	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
84	1913.3843558944088	1911.7066601317133	150	TCGA	1	100	100	0.0	0.001	5	1558
85	1912.3698796552133	1908.2771554304727	150	TCGA	1	100	100	0.0	0.001	5	1558
86	1910.990418931578	1910.3881155042793	150	TCGA	1	100	100	0.0	0.001	5	1558
87	1910.9466617863975	1909.8493627807004	150	TCGA	1	100	100	0.0	0.001	5	1558
88	1910.1314332648865	1905.4469791584877	150	TCGA	1	100	100	0.0	0.001	5	1558
89	1908.869341586607	1906.9442972921247	150	TCGA	1	100	100	0.0	0.001	5	1558
90	1908.717967136748	1906.8932786491048	150	TCGA	1	100	100	0.0	0.001	5	1558
91	1907.677808565518	1906.19178963666	150	TCGA	1	100	100	0.0	0.001	5	1558
92	1907.3124456344965	1904.4374417252277	150	TCGA	1	100	100	0.0	0.001	5	1558
93	1906.3420645058827	1904.6750819527324	150	TCGA	1	100	100	0.0	0.001	5	1558
94	1905.399731644244	1903.965649168695	150	TCGA	1	100	100	0.0	0.001	5	1558
95	1904.935255890114	1905.720437514722	150	TCGA	1	100	100	0.0	0.001	5	1558
96	1903.887344770818	1903.355543587076	150	TCGA	1	100	100	0.0	0.001	5	1558
97	1903.6369941610087	1902.0837212183967	150	TCGA	1	100	100	0.0	0.001	5	1558
98	1902.9724611200809	1899.9570429049545	150	TCGA	1	100	100	0.0	0.001	5	1558
99	1902.6336304078825	1900.9777230880968	150	TCGA	1	100	100	0.0	0.001	5	1558
