	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	1863.4144164616673	1864.5275750088333	150	TCGA	1	100	100	0.5	0.0025	50	3210
24	1861.388497087862	1867.8544897338254	150	TCGA	1	100	100	0.5	0.0025	50	3210
25	1860.205818177121	1862.963821181101	150	TCGA	1	100	100	0.5	0.0025	50	3210
26	1858.7559330886277	1862.3026123046875	150	TCGA	1	100	100	0.5	0.0025	50	3210
27	1857.7658924401264	1861.1169335446766	150	TCGA	1	100	100	0.5	0.0025	50	3210
28	1856.4317802176276	1858.3817684614478	150	TCGA	1	100	100	0.5	0.0025	50	3210
29	1854.9853870703953	1860.1054442132538	150	TCGA	1	100	100	0.5	0.0025	50	3210
30	1853.5548452144621	1855.3986337939698	150	TCGA	1	100	100	0.5	0.0025	50	3210
31	1852.6487527926702	1855.6246190670147	150	TCGA	1	100	100	0.5	0.0025	50	3210
32	1852.1134434608573	1854.051665186283	150	TCGA	1	100	100	0.5	0.0025	50	3210
33	1851.064794087998	1854.102125618326	150	TCGA	1	100	100	0.5	0.0025	50	3210
34	1849.5608243707009	1851.8593596645337	150	TCGA	1	100	100	0.5	0.0025	50	3210
35	1848.9959843922225	1851.7343326741127	150	TCGA	1	100	100	0.5	0.0025	50	3210
36	1847.7581944619455	1851.0269505486417	150	TCGA	1	100	100	0.5	0.0025	50	3210
37	1847.2777544616229	1849.1310084357333	150	TCGA	1	100	100	0.5	0.0025	50	3210
38	1846.2463252189664	1849.3816672473697	150	TCGA	1	100	100	0.5	0.0025	50	3210
39	1844.9141472093575	1848.948088832836	150	TCGA	1	100	100	0.5	0.0025	50	3210
40	1844.5562387562873	1846.758881688717	150	TCGA	1	100	100	0.5	0.0025	50	3210
41	1843.8661986882298	1848.7819045177057	150	TCGA	1	100	100	0.5	0.0025	50	3210
42	1843.1827142142547	1846.0221149693782	150	TCGA	1	100	100	0.5	0.0025	50	3210
43	1842.6238810652826	1845.233467753808	150	TCGA	1	100	100	0.5	0.0025	50	3210
44	1842.0477410193093	1844.7539620710977	150	TCGA	1	100	100	0.5	0.0025	50	3210
45	1841.5027826826333	1845.7906034076634	150	TCGA	1	100	100	0.5	0.0025	50	3210
46	1841.005421003735	1842.5980574258008	150	TCGA	1	100	100	0.5	0.0025	50	3210
47	1840.5833437340855	1842.3992281966473	150	TCGA	1	100	100	0.5	0.0025	50	3210
48	1839.711715716977	1842.8926713646356	150	TCGA	1	100	100	0.5	0.0025	50	3210
49	1839.220873579248	1842.0461898113615	150	TCGA	1	100	100	0.5	0.0025	50	3210
50	1838.638699371137	1841.024672311754	150	TCGA	1	100	100	0.5	0.0025	50	3210
51	1838.1580261441663	1841.5768644246623	150	TCGA	1	100	100	0.5	0.0025	50	3210
52	1837.4510594787496	1840.2107350718436	150	TCGA	1	100	100	0.5	0.0025	50	3210
53	1836.9015329682225	1840.09584911864	150	TCGA	1	100	100	0.5	0.0025	50	3210
54	1836.489623015155	1839.9811361494974	150	TCGA	1	100	100	0.5	0.0025	50	3210
55	1836.1035111694812	1839.013682303117	150	TCGA	1	100	100	0.5	0.0025	50	3210
56	1835.5166903731147	1838.7760543439856	150	TCGA	1	100	100	0.5	0.0025	50	3210
57	1835.0908842566876	1839.2463845104428	150	TCGA	1	100	100	0.5	0.0025	50	3210
58	1835.2207714293281	1837.82632706992	150	TCGA	1	100	100	0.5	0.0025	50	3210
59	1834.6473027733982	1838.0824256781957	150	TCGA	1	100	100	0.5	0.0025	50	3210
60	1834.2860358811233	1836.9491469800173	150	TCGA	1	100	100	0.5	0.0025	50	3210
61	1833.5852948425204	1836.5934297954616	150	TCGA	1	100	100	0.5	0.0025	50	3210
62	1833.1519265935442	1835.4909833591787	150	TCGA	1	100	100	0.5	0.0025	50	3210
63	1832.929393476641	1835.6163330078125	150	TCGA	1	100	100	0.5	0.0025	50	3210
64	1832.82798269591	1835.802217263073	150	TCGA	1	100	100	0.5	0.0025	50	3210
65	1832.2353910899	1834.88394425742	150	TCGA	1	100	100	0.5	0.0025	50	3210
66	1831.7434499378462	1837.020090687814	150	TCGA	1	100	100	0.5	0.0025	50	3210
67	1831.388225164966	1834.3282820351758	150	TCGA	1	100	100	0.5	0.0025	50	3210
68	1831.6296202502808	1834.9029927469378	150	TCGA	1	100	100	0.5	0.0025	50	3210
69	1830.9841675118073	1834.7751599795854	150	TCGA	1	100	100	0.5	0.0025	50	3210
70	1830.8656771336566	1834.2140886316347	150	TCGA	1	100	100	0.5	0.0025	50	3210
71	1830.3055241973634	1833.0072309791144	150	TCGA	1	100	100	0.5	0.0025	50	3210
72	1830.2208329073112	1833.0373473814384	150	TCGA	1	100	100	0.5	0.0025	50	3210
73	1830.0405410236913	1833.7913419637248	150	TCGA	1	100	100	0.5	0.0025	50	3210
74	1829.620803936902	1833.1002927233826	150	TCGA	1	100	100	0.5	0.0025	50	3210
75	1829.5426654749676	1832.4923629377356	150	TCGA	1	100	100	0.5	0.0025	50	3210
76	1828.8667762706104	1831.7533425182553	150	TCGA	1	100	100	0.5	0.0025	50	3210
77	1828.6618891197704	1831.5617681915437	150	TCGA	1	100	100	0.5	0.0025	50	3210
78	1828.7139300689032	1831.29898331992	150	TCGA	1	100	100	0.5	0.0025	50	3210
79	1828.571253813488	1831.241980777913	150	TCGA	1	100	100	0.5	0.0025	50	3210
80	1828.4002186038263	1831.369839308849	150	TCGA	1	100	100	0.5	0.0025	50	3210
81	1828.1863795119825	1831.5084725384736	150	TCGA	1	100	100	0.5	0.0025	50	3210
82	1827.5861173830524	1831.0326461408606	150	TCGA	1	100	100	0.5	0.0025	50	3210
83	1827.3781946069203	1829.9127620524498	150	TCGA	1	100	100	0.5	0.0025	50	3210
84	1827.5228730252923	1831.4632359797033	150	TCGA	1	100	100	0.5	0.0025	50	3210
85	1827.1429533151022	1830.025882586762	150	TCGA	1	100	100	0.5	0.0025	50	3210
86	1826.660326636121	1830.1397760285804	150	TCGA	1	100	100	0.5	0.0025	50	3210
87	1826.8569964206515	1829.572561292792	150	TCGA	1	100	100	0.5	0.0025	50	3210
88	1826.288416327157	1829.0688255731784	150	TCGA	1	100	100	0.5	0.0025	50	3210
89	1826.371285405432	1829.4840100159	150	TCGA	1	100	100	0.5	0.0025	50	3210
90	1826.2255953799295	1829.0399366215845	150	TCGA	1	100	100	0.5	0.0025	50	3210
91	1825.9054291217717	1830.1243700190405	150	TCGA	1	100	100	0.5	0.0025	50	3210
92	1825.8760474965381	1829.4983591050957	150	TCGA	1	100	100	0.5	0.0025	50	3210
93	1825.8747423020627	1828.553007346302	150	TCGA	1	100	100	0.5	0.0025	50	3210
94	1825.324816743289	1828.6445355439305	150	TCGA	1	100	100	0.5	0.0025	50	3210
95	1825.489906465173	1829.6402084887327	150	TCGA	1	100	100	0.5	0.0025	50	3210
96	1825.2841578731714	1828.3933381507145	150	TCGA	1	100	100	0.5	0.0025	50	3210
97	1824.9222128018962	1828.4245722018295	150	TCGA	1	100	100	0.5	0.0025	50	3210
98	1824.8436512019382	1829.3114688432397	150	TCGA	1	100	100	0.5	0.0025	50	3210
99	1824.7718939284605	1827.3939889879082	150	TCGA	1	100	100	0.5	0.0025	50	3210
