	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
81	1816.7283072102773	1814.759362608943	100	TCGA	1	100	100	0.5	0.002	100	8840
82	1816.4608375301505	1815.9331600630103	100	TCGA	1	100	100	0.5	0.002	100	8840
83	1816.3828768665762	1815.0078750687028	100	TCGA	1	100	100	0.5	0.002	100	8840
84	1816.5063359792484	1814.8671825926508	100	TCGA	1	100	100	0.5	0.002	100	8840
85	1816.3368534156689	1814.141138431415	100	TCGA	1	100	100	0.5	0.002	100	8840
86	1815.9034343438032	1815.10366161864	100	TCGA	1	100	100	0.5	0.002	100	8840
87	1816.0535793430054	1815.2227261797268	100	TCGA	1	100	100	0.5	0.002	100	8840
88	1816.0582113929167	1815.4704295402796	100	TCGA	1	100	100	0.5	0.002	100	8840
89	1816.1547734656228	1815.72228206462	100	TCGA	1	100	100	0.5	0.002	100	8840
90	1815.6168185230983	1814.9182263858354	100	TCGA	1	100	100	0.5	0.002	100	8840
91	1815.5613380361447	1813.9642996476523	100	TCGA	1	100	100	0.5	0.002	100	8840
92	1815.7636938800847	1813.9177804304727	100	TCGA	1	100	100	0.5	0.002	100	8840
93	1815.5923384589694	1814.06952303019	100	TCGA	1	100	100	0.5	0.002	100	8840
94	1815.603092350722	1814.3983313785725	100	TCGA	1	100	100	0.5	0.002	100	8840
95	1815.3592749347722	1814.320118046286	100	TCGA	1	100	100	0.5	0.002	100	8840
96	1815.0315364203639	1813.0794039778973	100	TCGA	1	100	100	0.5	0.002	100	8840
97	1814.9770771737262	1813.6261090609296	100	TCGA	1	100	100	0.5	0.002	100	8840
98	1815.3634084707287	1815.2414716404287	100	TCGA	1	100	100	0.5	0.002	100	8840
99	1814.6510547016705	1814.3728886129868	100	TCGA	1	100	100	0.5	0.002	100	8840
