	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
85	1815.4772907388651	1816.5765117089354	150	TCGA	1	100	100	0.5	0.0025	125	1776
86	1815.0468456235524	1818.4265247134108	150	TCGA	1	100	100	0.5	0.0025	125	1776
87	1815.2947236929824	1818.6647311263348	150	TCGA	1	100	100	0.5	0.0025	125	1776
88	1814.9381371936784	1816.5519688285176	150	TCGA	1	100	100	0.5	0.0025	125	1776
89	1815.518428570432	1816.0716141743876	150	TCGA	1	100	100	0.5	0.0025	125	1776
90	1814.9327523654854	1816.339403928824	150	TCGA	1	100	100	0.5	0.0025	125	1776
91	1814.7128775582034	1816.918134373037	150	TCGA	1	100	100	0.5	0.0025	125	1776
92	1814.5322411553457	1815.6272696490264	150	TCGA	1	100	100	0.5	0.0025	125	1776
93	1814.8490685676807	1817.3777505692526	150	TCGA	1	100	100	0.5	0.0025	125	1776
94	1814.1837824895879	1818.6408378562735	150	TCGA	1	100	100	0.5	0.0025	125	1776
95	1814.4856069713635	1815.991531755457	150	TCGA	1	100	100	0.5	0.0025	125	1776
96	1814.3474222194511	1816.1113526617462	150	TCGA	1	100	100	0.5	0.0025	125	1776
97	1814.100504716255	1816.5782206933104	150	TCGA	1	100	100	0.5	0.0025	125	1776
98	1814.2581269478928	1814.7116686950376	150	TCGA	1	100	100	0.5	0.0025	125	1776
99	1813.8996929071195	1815.2592491264918	150	TCGA	1	100	100	0.5	0.0025	125	1776
