	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	1982.6376769862839	1978.9946546698336	150	TCGA	1	100	100	0.5	0.0005	5	2055
65	1978.97832217101	1994.768308706619	150	TCGA	1	100	100	0.5	0.0005	5	2055
66	1976.1508618744506	1972.455696451005	150	TCGA	1	100	100	0.5	0.0005	5	2055
67	1976.3480587046065	1972.525242791104	150	TCGA	1	100	100	0.5	0.0005	5	2055
68	1974.8303880083706	1976.2137383695822	150	TCGA	1	100	100	0.5	0.0005	5	2055
69	1974.6572299279835	1967.96540502807	150	TCGA	1	100	100	0.5	0.0005	5	2055
70	1973.3150952783383	1972.7119839922268	150	TCGA	1	100	100	0.5	0.0005	5	2055
71	1969.5522537921233	1969.8572415299152	150	TCGA	1	100	100	0.5	0.0005	5	2055
72	1969.216331756997	1974.7410882537688	150	TCGA	1	100	100	0.5	0.0005	5	2055
73	1967.5582890442963	1969.0750290760443	150	TCGA	1	100	100	0.5	0.0005	5	2055
74	1965.1014289979437	1963.9207297473697	150	TCGA	1	100	100	0.5	0.0005	5	2055
75	1963.640949653347	1958.339081270611	150	TCGA	1	100	100	0.5	0.0005	5	2055
76	1964.0836510967497	1969.6344619827653	150	TCGA	1	100	100	0.5	0.0005	5	2055
77	1959.8713405475858	1961.2010197471734	150	TCGA	1	100	100	0.5	0.0005	5	2055
78	1960.2420166914903	1963.735376712665	150	TCGA	1	100	100	0.5	0.0005	5	2055
79	1957.2476876402875	1962.6601924417007	150	TCGA	1	100	100	0.5	0.0005	5	2055
80	1958.2440473588665	1959.2473849962705	150	TCGA	1	100	100	0.5	0.0005	5	2055
81	1956.5213460086618	1957.1654341041144	150	TCGA	1	100	100	0.5	0.0005	5	2055
82	1953.3571815631235	1956.969421693428	150	TCGA	1	100	100	0.5	0.0005	5	2055
83	1953.876404605682	1964.225630717062	150	TCGA	1	100	100	0.5	0.0005	5	2055
84	1951.8246424194158	1955.7953463607098	150	TCGA	1	100	100	0.5	0.0005	5	2055
85	1949.6926201540307	1948.9316400115813	150	TCGA	1	100	100	0.5	0.0005	5	2055
86	1947.7977070919649	1955.0271235327025	150	TCGA	1	100	100	0.5	0.0005	5	2055
87	1948.8283283188082	1950.297641159901	150	TCGA	1	100	100	0.5	0.0005	5	2055
88	1947.057587797427	1945.560643181729	150	TCGA	1	100	100	0.5	0.0005	5	2055
89	1945.598682572605	1947.5461468720555	150	TCGA	1	100	100	0.5	0.0005	5	2055
90	1945.4589904246952	1945.318612716905	150	TCGA	1	100	100	0.5	0.0005	5	2055
91	1943.379709169899	1945.014602431101	150	TCGA	1	100	100	0.5	0.0005	5	2055
92	1942.6751911458407	1946.6860461977858	150	TCGA	1	100	100	0.5	0.0005	5	2055
93	1940.9265947159893	1944.3409086447864	150	TCGA	1	100	100	0.5	0.0005	5	2055
94	1938.4216302871066	1937.7761537178078	150	TCGA	1	100	100	0.5	0.0005	5	2055
95	1937.1024975730368	1942.8601497477623	150	TCGA	1	100	100	0.5	0.0005	5	2055
96	1939.1721162929082	1944.8738173288316	150	TCGA	1	100	100	0.5	0.0005	5	2055
97	1936.7398121362553	1938.966816504397	150	TCGA	1	100	100	0.5	0.0005	5	2055
98	1934.648971848861	1938.045146386228	150	TCGA	1	100	100	0.5	0.0005	5	2055
99	1936.0285900417005	1932.8334298445352	150	TCGA	1	100	100	0.5	0.0005	5	2055
