	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2630.767334038877	3797.477487535333	100	TCGA	1	100	100	1.0	0.002	75	194
1	1996.638258492791	2386.139989498273	100	TCGA	1	100	100	1.0	0.002	75	194
2	1952.5714065819157	2035.2075686047424	100	TCGA	1	100	100	1.0	0.002	75	194
3	1931.382495790284	1982.3200064040907	100	TCGA	1	100	100	1.0	0.002	75	194
4	1915.5735633799854	1913.0127321176194	100	TCGA	1	100	100	1.0	0.002	75	194
5	1903.6559202371132	1896.0270364272535	100	TCGA	1	100	100	1.0	0.002	75	194
6	1896.8587251482884	1894.2165674564228	100	TCGA	1	100	100	1.0	0.002	75	194
7	1889.4603877952686	1887.012222980135	100	TCGA	1	100	100	1.0	0.002	75	194
8	1883.996545664952	1885.287280518805	100	TCGA	1	100	100	1.0	0.002	75	194
9	1879.7930991863323	1881.7576211133794	100	TCGA	1	100	100	1.0	0.002	75	194
10	1875.8709408861941	1874.4450812411667	100	TCGA	1	100	100	1.0	0.002	75	194
11	1872.6839743221508	1871.049934732255	100	TCGA	1	100	100	1.0	0.002	75	194
12	1869.347518197047	1868.0324897191033	100	TCGA	1	100	100	1.0	0.002	75	194
13	1866.6042304836835	1867.8087642803864	100	TCGA	1	100	100	1.0	0.002	75	194
14	1864.0983042486519	1861.8040863497174	100	TCGA	1	100	100	1.0	0.002	75	194
15	1861.4389957326214	1862.5800824189305	100	TCGA	1	100	100	1.0	0.002	75	194
16	1859.5309055897658	1862.03090771239	100	TCGA	1	100	100	1.0	0.002	75	194
17	1857.0034352594328	1856.6596029463724	100	TCGA	1	100	100	1.0	0.002	75	194
18	1855.3998516979914	1853.858143868758	100	TCGA	1	100	100	1.0	0.002	75	194
19	1853.2847839212402	1855.8571752807004	100	TCGA	1	100	100	1.0	0.002	75	194
20	1851.9552147064055	1851.6054981940954	100	TCGA	1	100	100	1.0	0.002	75	194
21	1850.7861125787224	1849.0895542163944	100	TCGA	1	100	100	1.0	0.002	75	194
22	1849.5312567173416	1847.133594608786	100	TCGA	1	100	100	1.0	0.002	75	194
23	1847.8230644027653	1847.308734222872	100	TCGA	1	100	100	1.0	0.002	75	194
24	1846.7590558213547	1846.4886597293107	100	TCGA	1	100	100	1.0	0.002	75	194
25	1845.380480587782	1845.0786304569724	100	TCGA	1	100	100	1.0	0.002	75	194
26	1844.1537476607846	1844.0279166830244	100	TCGA	1	100	100	1.0	0.002	75	194
27	1843.2239958214593	1844.8304921825927	100	TCGA	1	100	100	1.0	0.002	75	194
28	1842.0231030908383	1842.66973478231	100	TCGA	1	100	100	1.0	0.002	75	194
29	1841.5101805468837	1844.2895998547424	100	TCGA	1	100	100	1.0	0.002	75	194
30	1840.3941521493966	1839.7643147377512	100	TCGA	1	100	100	1.0	0.002	75	194
31	1839.375280602301	1838.343235341748	100	TCGA	1	100	100	1.0	0.002	75	194
32	1838.5330296731552	1837.8797300712547	100	TCGA	1	100	100	1.0	0.002	75	194
33	1837.5450328133284	1838.517150572197	100	TCGA	1	100	100	1.0	0.002	75	194
34	1837.1223617197747	1836.741683269865	100	TCGA	1	100	100	1.0	0.002	75	194
35	1836.0967591919396	1836.8990785224953	100	TCGA	1	100	100	1.0	0.002	75	194
36	1835.62020771492	1840.6472713911353	100	TCGA	1	100	100	1.0	0.002	75	194
37	1834.747026411334	1835.2920842002984	100	TCGA	1	100	100	1.0	0.002	75	194
38	1834.1091025729627	1836.424560546875	100	TCGA	1	100	100	1.0	0.002	75	194
39	1833.4417055191532	1834.1721430639525	100	TCGA	1	100	100	1.0	0.002	75	194
40	1833.2074781235394	1833.721877821726	100	TCGA	1	100	100	1.0	0.002	75	194
41	1832.0600059723026	1832.694503400793	100	TCGA	1	100	100	1.0	0.002	75	194
42	1831.6239578582597	1831.660329234061	100	TCGA	1	100	100	1.0	0.002	75	194
43	1831.102690073246	1830.6253754122174	100	TCGA	1	100	100	1.0	0.002	75	194
44	1830.2905244687822	1829.7836944733433	100	TCGA	1	100	100	1.0	0.002	75	194
45	1829.5917450029517	1830.9138545510757	100	TCGA	1	100	100	1.0	0.002	75	194
46	1829.6296281121595	1829.7362078949434	100	TCGA	1	100	100	1.0	0.002	75	194
47	1829.0720612025311	1829.4070633931376	100	TCGA	1	100	100	1.0	0.002	75	194
48	1828.5493633322637	1827.8161179432318	100	TCGA	1	100	100	1.0	0.002	75	194
49	1828.0915881741432	1828.9385544666693	100	TCGA	1	100	100	1.0	0.002	75	194
50	1827.4231553007974	1827.3761145816975	100	TCGA	1	100	100	1.0	0.002	75	194
51	1826.817383371143	1826.7364434477072	100	TCGA	1	100	100	1.0	0.002	75	194
52	1826.7052284408485	1826.5030174063677	100	TCGA	1	100	100	1.0	0.002	75	194
53	1826.3219354806008	1826.2741134873586	100	TCGA	1	100	100	1.0	0.002	75	194
54	1826.0111388921712	1827.4223405847597	100	TCGA	1	100	100	1.0	0.002	75	194
55	1825.6565570901555	1826.3073687529445	100	TCGA	1	100	100	1.0	0.002	75	194
56	1825.3636137652256	1826.4630801713647	100	TCGA	1	100	100	1.0	0.002	75	194
57	1824.9697825630562	1825.4234981057632	100	TCGA	1	100	100	1.0	0.002	75	194
58	1824.7861629383467	1825.388506251963	100	TCGA	1	100	100	1.0	0.002	75	194
59	1824.3903104022274	1824.486686361495	100	TCGA	1	100	100	1.0	0.002	75	194
60	1823.9902340752403	1824.2504048563128	100	TCGA	1	100	100	1.0	0.002	75	194
61	1823.5203119195562	1823.7466544146514	100	TCGA	1	100	100	1.0	0.002	75	194
62	1823.4125922469505	1823.5852467905936	100	TCGA	1	100	100	1.0	0.002	75	194
63	1823.0511244475701	1823.7258987810144	100	TCGA	1	100	100	1.0	0.002	75	194
