	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2749.9193372346417	3997.6660696058416	150	TCGA	1	100	100	0.5	0.0015	125	880
1	2001.143219992204	3272.5528509245446	150	TCGA	1	100	100	0.5	0.0015	125	880
2	1957.5652098001574	2504.1621081481626	150	TCGA	1	100	100	0.5	0.0015	125	880
3	1935.3162829397725	2119.0585606253926	150	TCGA	1	100	100	0.5	0.0015	125	880
4	1920.3298737706584	1972.1697648398242	150	TCGA	1	100	100	0.5	0.0015	125	880
5	1909.5670329657153	1961.152860861927	150	TCGA	1	100	100	0.5	0.0015	125	880
6	1902.109405316603	1903.923938540358	150	TCGA	1	100	100	0.5	0.0015	125	880
7	1893.9778985015942	1905.4366491883245	150	TCGA	1	100	100	0.5	0.0015	125	880
8	1887.3301908073847	1889.3712777755968	150	TCGA	1	100	100	0.5	0.0015	125	880
9	1882.88859933316	1898.2774652068938	150	TCGA	1	100	100	0.5	0.0015	125	880
10	1879.5542019710888	1880.295604609964	150	TCGA	1	100	100	0.5	0.0015	125	880
11	1874.9367734234386	1877.9417203203518	150	TCGA	1	100	100	0.5	0.0015	125	880
12	1873.9619100293698	1885.0755664307867	150	TCGA	1	100	100	0.5	0.0015	125	880
13	1870.1844563765749	1875.6634539886934	150	TCGA	1	100	100	0.5	0.0015	125	880
14	1867.640189544579	1871.8007057995053	150	TCGA	1	100	100	0.5	0.0015	125	880
15	1865.9332122649448	1868.5779820734533	150	TCGA	1	100	100	0.5	0.0015	125	880
16	1863.4675367227396	1862.6806843053157	150	TCGA	1	100	100	0.5	0.0015	125	880
17	1861.335612969282	1865.9235962527482	150	TCGA	1	100	100	0.5	0.0015	125	880
18	1859.5727487830848	1860.2172765683888	150	TCGA	1	100	100	0.5	0.0015	125	880
19	1858.0220927508738	1858.336304937775	150	TCGA	1	100	100	0.5	0.0015	125	880
20	1856.1119134602557	1860.9073038532506	150	TCGA	1	100	100	0.5	0.0015	125	880
21	1855.1361474489472	1853.083594240735	150	TCGA	1	100	100	0.5	0.0015	125	880
22	1854.4338574703816	1854.4868783615343	150	TCGA	1	100	100	0.5	0.0015	125	880
23	1852.3169209918535	1857.070318020768	150	TCGA	1	100	100	0.5	0.0015	125	880
24	1851.228470334039	1854.383883528973	150	TCGA	1	100	100	0.5	0.0015	125	880
25	1850.0882540427224	1851.519053396867	150	TCGA	1	100	100	0.5	0.0015	125	880
26	1848.2710210146788	1849.2376248920384	150	TCGA	1	100	100	0.5	0.0015	125	880
27	1847.8638854837402	1847.0900964784862	150	TCGA	1	100	100	0.5	0.0015	125	880
28	1846.743068084904	1848.8767310674466	150	TCGA	1	100	100	0.5	0.0015	125	880
29	1845.4589255131013	1847.2319544499842	150	TCGA	1	100	100	0.5	0.0015	125	880
30	1844.4991031871973	1845.770817588921	150	TCGA	1	100	100	0.5	0.0015	125	880
31	1843.675547124073	1846.144773550369	150	TCGA	1	100	100	0.5	0.0015	125	880
32	1842.792437902877	1843.707545908252	150	TCGA	1	100	100	0.5	0.0015	125	880
33	1842.21924649739	1844.1490527589117	150	TCGA	1	100	100	0.5	0.0015	125	880
34	1840.7722158839706	1841.5171033389604	150	TCGA	1	100	100	0.5	0.0015	125	880
35	1840.394129245033	1839.5891266635913	150	TCGA	1	100	100	0.5	0.0015	125	880
36	1838.9641185359826	1840.5232246437265	150	TCGA	1	100	100	0.5	0.0015	125	880
37	1839.0416731887103	1841.408673617109	150	TCGA	1	100	100	0.5	0.0015	125	880
38	1838.1032762532789	1838.1106030641488	150	TCGA	1	100	100	0.5	0.0015	125	880
39	1837.1826704765938	1841.78996606568	150	TCGA	1	100	100	0.5	0.0015	125	880
40	1836.4712110268829	1839.139404296875	150	TCGA	1	100	100	0.5	0.0015	125	880
41	1835.584777838844	1837.586201270022	150	TCGA	1	100	100	0.5	0.0015	125	880
42	1835.120966393017	1834.8569188717022	150	TCGA	1	100	100	0.5	0.0015	125	880
43	1834.484225787812	1838.0351396876963	150	TCGA	1	100	100	0.5	0.0015	125	880
44	1833.8519798063355	1834.2720076211133	150	TCGA	1	100	100	0.5	0.0015	125	880
45	1833.4893257216904	1834.0451506801587	150	TCGA	1	100	100	0.5	0.0015	125	880
46	1832.6968927239718	1837.5668331893844	150	TCGA	1	100	100	0.5	0.0015	125	880
47	1832.3605216488613	1835.7449914366755	150	TCGA	1	100	100	0.5	0.0015	125	880
48	1831.7628438979177	1832.23820825318	150	TCGA	1	100	100	0.5	0.0015	125	880
49	1830.7794492891662	1832.1734017990343	150	TCGA	1	100	100	0.5	0.0015	125	880
