	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2794.6907886088275	3777.1440049367934	100	TCGA	1	50	100	1.0	0.0015	75	3313
1	2023.9588971449364	2783.749401303392	100	TCGA	1	50	100	1.0	0.0015	75	3313
2	1970.2945889510113	2054.289980174309	100	TCGA	1	50	100	1.0	0.0015	75	3313
3	1944.7615376406582	1956.2348663483433	100	TCGA	1	50	100	1.0	0.0015	75	3313
4	1929.306493674635	1989.6699654277245	100	TCGA	1	50	100	1.0	0.0015	75	3313
5	1916.7186053932105	1908.950565817368	100	TCGA	1	50	100	1.0	0.0015	75	3313
6	1909.0401743494888	1913.389719594064	100	TCGA	1	50	100	1.0	0.0015	75	3313
7	1900.4901011182017	1904.2026808848932	100	TCGA	1	50	100	1.0	0.0015	75	3313
8	1894.5766078345623	1894.2522322304883	100	TCGA	1	50	100	1.0	0.0015	75	3313
9	1889.1303381201865	1887.8654042919677	100	TCGA	1	50	100	1.0	0.0015	75	3313
10	1885.2313105841542	1886.01746402913	100	TCGA	1	50	100	1.0	0.0015	75	3313
11	1882.6987072918773	1883.6457384579146	100	TCGA	1	50	100	1.0	0.0015	75	3313
12	1878.3661738218027	1875.5556223500314	100	TCGA	1	50	100	1.0	0.0015	75	3313
13	1875.7435439670041	1872.6555678784548	100	TCGA	1	50	100	1.0	0.0015	75	3313
14	1872.7292897407199	1874.4247611347755	100	TCGA	1	50	100	1.0	0.0015	75	3313
15	1870.473992714859	1867.1502090530778	100	TCGA	1	50	100	1.0	0.0015	75	3313
16	1867.8045249348813	1866.485057734964	100	TCGA	1	50	100	1.0	0.0015	75	3313
17	1865.2907395599702	1862.839528452811	100	TCGA	1	50	100	1.0	0.0015	75	3313
18	1862.9906651705207	1862.0938432396356	100	TCGA	1	50	100	1.0	0.0015	75	3313
19	1861.5296130260729	1860.8417373733903	100	TCGA	1	50	100	1.0	0.0015	75	3313
20	1859.6611274032005	1857.9902944900282	100	TCGA	1	50	100	1.0	0.0015	75	3313
21	1857.6895862046676	1858.536116863615	100	TCGA	1	50	100	1.0	0.0015	75	3313
22	1855.733703497465	1853.7858040201006	100	TCGA	1	50	100	1.0	0.0015	75	3313
23	1854.9490111391783	1855.0777440670147	100	TCGA	1	50	100	1.0	0.0015	75	3313
24	1852.9569213744558	1852.965593961016	100	TCGA	1	50	100	1.0	0.0015	75	3313
25	1851.9010242896895	1853.039677145493	100	TCGA	1	50	100	1.0	0.0015	75	3313
26	1850.089311540333	1850.4113837007303	100	TCGA	1	50	100	1.0	0.0015	75	3313
27	1849.043370318953	1848.3894110444803	100	TCGA	1	50	100	1.0	0.0015	75	3313
28	1847.9905341482945	1849.0049766655543	100	TCGA	1	50	100	1.0	0.0015	75	3313
29	1847.2172010327865	1845.9335612388113	100	TCGA	1	50	100	1.0	0.0015	75	3313
30	1845.8244568545554	1845.278366318899	100	TCGA	1	50	100	1.0	0.0015	75	3313
31	1845.009943668618	1843.8171239498272	100	TCGA	1	50	100	1.0	0.0015	75	3313
32	1843.5018418460356	1844.265953178981	100	TCGA	1	50	100	1.0	0.0015	75	3313
33	1842.9717262047504	1843.1188799220713	100	TCGA	1	50	100	1.0	0.0015	75	3313
34	1842.4363947452239	1842.6547876099246	100	TCGA	1	50	100	1.0	0.0015	75	3313
35	1840.798885474475	1845.664112186911	100	TCGA	1	50	100	1.0	0.0015	75	3313
36	1840.3234881811848	1842.0192864959563	100	TCGA	1	50	100	1.0	0.0015	75	3313
37	1839.3685182694253	1838.6779515252042	100	TCGA	1	50	100	1.0	0.0015	75	3313
38	1838.443217506924	1839.2238248125393	100	TCGA	1	50	100	1.0	0.0015	75	3313
39	1837.7506213609176	1838.5828201063914	100	TCGA	1	50	100	1.0	0.0015	75	3313
40	1837.3282104178802	1837.2901249411118	100	TCGA	1	50	100	1.0	0.0015	75	3313
41	1836.6487590194959	1839.7445712448964	100	TCGA	1	50	100	1.0	0.0015	75	3313
42	1835.7849627142573	1836.1382130378454	100	TCGA	1	50	100	1.0	0.0015	75	3313
43	1835.1705876548504	1835.228651190523	100	TCGA	1	50	100	1.0	0.0015	75	3313
44	1834.407735241033	1835.4651670216315	100	TCGA	1	50	100	1.0	0.0015	75	3313
45	1833.552015837448	1839.768374955834	100	TCGA	1	50	100	1.0	0.0015	75	3313
46	1832.8422816681375	1843.520422547307	100	TCGA	1	50	100	1.0	0.0015	75	3313
47	1832.1829172196778	1837.7780589961526	100	TCGA	1	50	100	1.0	0.0015	75	3313
48	1832.339917409126	1832.9489187882773	100	TCGA	1	50	100	1.0	0.0015	75	3313
49	1831.5510150897928	1832.4804061812972	100	TCGA	1	50	100	1.0	0.0015	75	3313
