	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2402.1500135273363	3444.16059423092	100	TCGA	1	50	100	1.0	0.0025	100	3655
1	1964.7575445557322	2233.3898116068626	100	TCGA	1	50	100	1.0	0.0025	100	3655
2	1924.2129118398093	1997.0267425997174	100	TCGA	1	50	100	1.0	0.0025	100	3655
3	1907.4024730145445	1944.896088719967	100	TCGA	1	50	100	1.0	0.0025	100	3655
4	1893.7459814218766	1889.0320100257145	100	TCGA	1	50	100	1.0	0.0025	100	3655
5	1885.4875584749361	1885.6593802754005	100	TCGA	1	50	100	1.0	0.0025	100	3655
6	1878.6308244257477	1876.180072113497	100	TCGA	1	50	100	1.0	0.0025	100	3655
7	1872.2933958257759	1870.052039371663	100	TCGA	1	50	100	1.0	0.0025	100	3655
8	1868.1820794867808	1867.8744798209798	100	TCGA	1	50	100	1.0	0.0025	100	3655
9	1864.0926487238523	1866.4906564070352	100	TCGA	1	50	100	1.0	0.0025	100	3655
10	1860.8807824457685	1863.086423940994	100	TCGA	1	50	100	1.0	0.0025	100	3655
11	1857.9030073225292	1857.1226125745918	100	TCGA	1	50	100	1.0	0.0025	100	3655
12	1855.124721509642	1856.1685441366992	100	TCGA	1	50	100	1.0	0.0025	100	3655
13	1852.8789615147825	1854.4678985749058	100	TCGA	1	50	100	1.0	0.0025	100	3655
14	1850.9163957066348	1851.1158158958856	100	TCGA	1	50	100	1.0	0.0025	100	3655
15	1849.092626214626	1849.7045370897456	100	TCGA	1	50	100	1.0	0.0025	100	3655
16	1846.995332060681	1848.8535487496074	100	TCGA	1	50	100	1.0	0.0025	100	3655
17	1846.4616880573349	1846.2460354752277	100	TCGA	1	50	100	1.0	0.0025	100	3655
18	1844.2421724166384	1845.4349905042793	100	TCGA	1	50	100	1.0	0.0025	100	3655
19	1843.5311930456628	1844.19369246133	100	TCGA	1	50	100	1.0	0.0025	100	3655
20	1842.4629974620711	1844.4457995544126	100	TCGA	1	50	100	1.0	0.0025	100	3655
21	1841.3008704966287	1841.6415420608903	100	TCGA	1	50	100	1.0	0.0025	100	3655
22	1839.6023415617544	1842.4696278020965	100	TCGA	1	50	100	1.0	0.0025	100	3655
23	1838.993586437499	1840.294023830088	100	TCGA	1	50	100	1.0	0.0025	100	3655
24	1837.39310175064	1838.329185600856	100	TCGA	1	50	100	1.0	0.0025	100	3655
25	1836.750437226728	1837.9424778923917	100	TCGA	1	50	100	1.0	0.0025	100	3655
26	1835.928292813638	1838.833013333268	100	TCGA	1	50	100	1.0	0.0025	100	3655
27	1835.1575227386784	1837.942439860435	100	TCGA	1	50	100	1.0	0.0025	100	3655
28	1834.098211500285	1836.6907732019472	100	TCGA	1	50	100	1.0	0.0025	100	3655
29	1833.191680775355	1835.4813201750942	100	TCGA	1	50	100	1.0	0.0025	100	3655
30	1832.8284081638838	1834.9292513593357	100	TCGA	1	50	100	1.0	0.0025	100	3655
31	1831.8541130732713	1834.7421887268374	100	TCGA	1	50	100	1.0	0.0025	100	3655
32	1831.0027630892512	1833.4214161628454	100	TCGA	1	50	100	1.0	0.0025	100	3655
33	1830.3026671062053	1832.152554152599	100	TCGA	1	50	100	1.0	0.0025	100	3655
34	1830.3788766555454	1833.7559704037767	100	TCGA	1	50	100	1.0	0.0025	100	3655
35	1829.4034040408258	1832.1688962390076	100	TCGA	1	50	100	1.0	0.0025	100	3655
36	1829.0799252475688	1830.516131070391	100	TCGA	1	50	100	1.0	0.0025	100	3655
37	1828.0351570947773	1830.0890493728407	100	TCGA	1	50	100	1.0	0.0025	100	3655
38	1827.982820964123	1829.8855722705323	100	TCGA	1	50	100	1.0	0.0025	100	3655
39	1827.002654112986	1829.7172146131045	100	TCGA	1	50	100	1.0	0.0025	100	3655
40	1826.6668857591922	1829.452575990303	100	TCGA	1	50	100	1.0	0.0025	100	3655
41	1826.2694295497195	1828.9208162394002	100	TCGA	1	50	100	1.0	0.0025	100	3655
42	1825.6460820838986	1827.6546489773084	100	TCGA	1	50	100	1.0	0.0025	100	3655
43	1825.476578060252	1827.554489365774	100	TCGA	1	50	100	1.0	0.0025	100	3655
44	1824.8642663283997	1828.261310826594	100	TCGA	1	50	100	1.0	0.0025	100	3655
45	1824.4192660825968	1826.7871694900282	100	TCGA	1	50	100	1.0	0.0025	100	3655
46	1824.1223998437545	1830.8445173867383	100	TCGA	1	50	100	1.0	0.0025	100	3655
47	1823.7780176233614	1828.2236763652245	100	TCGA	1	50	100	1.0	0.0025	100	3655
48	1823.58196041134	1824.7576818418263	100	TCGA	1	50	100	1.0	0.0025	100	3655
49	1823.2819244592554	1827.0567375451476	100	TCGA	1	50	100	1.0	0.0025	100	3655
