	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2513.9373653534067	2461.820992167871	50	TCGA	1	100	100	0.0	0.001	100	3824
1	1980.4807456053052	1977.2476959995288	50	TCGA	1	100	100	0.0	0.001	100	3824
2	1939.6771258492463	1920.247556753494	50	TCGA	1	100	100	0.0	0.001	100	3824
3	1917.8080711326425	1937.2919921875	50	TCGA	1	100	100	0.0	0.001	100	3824
4	1905.6239324059386	1900.0646334700848	50	TCGA	1	100	100	0.0	0.001	100	3824
5	1894.7677978488375	1885.60144840413	50	TCGA	1	100	100	0.0	0.001	100	3824
6	1887.1757487260759	1882.1291160391802	50	TCGA	1	100	100	0.0	0.001	100	3824
7	1881.5330637231284	1871.9635261267274	50	TCGA	1	100	100	0.0	0.001	100	3824
8	1876.1338604870539	1868.134036883637	50	TCGA	1	100	100	0.0	0.001	100	3824
9	1871.2228190195003	1864.2957015301115	50	TCGA	1	100	100	0.0	0.001	100	3824
10	1866.4201258069531	1859.4742020650126	50	TCGA	1	100	100	0.0	0.001	100	3824
11	1864.1924103631386	1859.2381683809674	50	TCGA	1	100	100	0.0	0.001	100	3824
12	1860.7100354141523	1853.624785916889	50	TCGA	1	100	100	0.0	0.001	100	3824
13	1858.550479446515	1859.127949316897	50	TCGA	1	100	100	0.0	0.001	100	3824
14	1855.7190510404603	1850.1980115420854	50	TCGA	1	100	100	0.0	0.001	100	3824
15	1853.3481866883599	1847.9195292870604	50	TCGA	1	100	100	0.0	0.001	100	3824
16	1850.9118230772651	1846.2231868571373	50	TCGA	1	100	100	0.0	0.001	100	3824
17	1849.9259246713762	1844.857143996349	50	TCGA	1	100	100	0.0	0.001	100	3824
18	1847.8869087567539	1843.6685576319096	50	TCGA	1	100	100	0.0	0.001	100	3824
19	1846.2598632103977	1840.7868394707914	50	TCGA	1	100	100	0.0	0.001	100	3824
20	1844.1241153819658	1845.716109232687	50	TCGA	1	100	100	0.0	0.001	100	3824
21	1842.508287510072	1838.6049780150754	50	TCGA	1	100	100	0.0	0.001	100	3824
22	1841.915719489698	1836.9554216394472	50	TCGA	1	100	100	0.0	0.001	100	3824
23	1839.7834338581924	1836.406499661393	50	TCGA	1	100	100	0.0	0.001	100	3824
24	1838.9432294564344	1837.465884721459	50	TCGA	1	100	100	0.0	0.001	100	3824
25	1837.7219782345048	1833.470945425369	50	TCGA	1	100	100	0.0	0.001	100	3824
26	1836.4079880201866	1831.940410058103	50	TCGA	1	100	100	0.0	0.001	100	3824
27	1835.641635789604	1832.354901951162	50	TCGA	1	100	100	0.0	0.001	100	3824
28	1834.3430631143437	1830.284368620446	50	TCGA	1	100	100	0.0	0.001	100	3824
29	1833.5843079791882	1830.1525885040437	50	TCGA	1	100	100	0.0	0.001	100	3824
30	1832.4100108665605	1829.015599849835	50	TCGA	1	100	100	0.0	0.001	100	3824
31	1831.4599304165156	1828.3351860621467	50	TCGA	1	100	100	0.0	0.001	100	3824
32	1830.5669016846057	1826.3516226150282	50	TCGA	1	100	100	0.0	0.001	100	3824
33	1829.844891770954	1829.5414548327576	50	TCGA	1	100	100	0.0	0.001	100	3824
