	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3837.9083304138558	4650.551225365107	100	TCGA	1	50	100	0.5	0.0005	75	9189
1	2370.9033024086725	3115.2717027520416	100	TCGA	1	50	100	0.5	0.0005	75	9189
2	2107.8156176368125	2308.670269069959	100	TCGA	1	50	100	0.5	0.0005	75	9189
3	2037.5559062410616	2143.4264830009424	100	TCGA	1	50	100	0.5	0.0005	75	9189
4	2004.5475994918693	2039.9663680953597	100	TCGA	1	50	100	0.5	0.0005	75	9189
5	1981.4960920331946	1989.3985681581737	100	TCGA	1	50	100	0.5	0.0005	75	9189
6	1970.776625648462	2028.3084980566896	100	TCGA	1	50	100	0.5	0.0005	75	9189
7	1958.5171839274099	1953.7534406652403	100	TCGA	1	50	100	0.5	0.0005	75	9189
8	1951.3518583764187	1953.285591163827	100	TCGA	1	50	100	0.5	0.0005	75	9189
9	1942.672239984648	1950.0382675094222	100	TCGA	1	50	100	0.5	0.0005	75	9189
10	1937.261272693987	1924.8966156465924	100	TCGA	1	50	100	0.5	0.0005	75	9189
11	1929.1849000617615	1924.6546293479114	100	TCGA	1	50	100	0.5	0.0005	75	9189
12	1923.943477207801	1931.3010934800957	100	TCGA	1	50	100	0.5	0.0005	75	9189
13	1919.4475061957598	1920.249377993483	100	TCGA	1	50	100	0.5	0.0005	75	9189
14	1916.5965387732047	1918.3571200730214	100	TCGA	1	50	100	0.5	0.0005	75	9189
15	1913.0317863926768	1910.3005162531408	100	TCGA	1	50	100	0.5	0.0005	75	9189
16	1908.479544454686	1911.1746133008794	100	TCGA	1	50	100	0.5	0.0005	75	9189
17	1906.0121922885244	1904.912109375	100	TCGA	1	50	100	0.5	0.0005	75	9189
18	1901.616042200057	1900.263930124254	100	TCGA	1	50	100	0.5	0.0005	75	9189
19	1901.3018071229656	1903.5917422807397	100	TCGA	1	50	100	0.5	0.0005	75	9189
20	1896.9614822450712	1892.6403919009108	100	TCGA	1	50	100	0.5	0.0005	75	9189
21	1894.614403740957	1894.2546791575062	100	TCGA	1	50	100	0.5	0.0005	75	9189
22	1892.6284675653499	1896.097382051861	100	TCGA	1	50	100	0.5	0.0005	75	9189
23	1891.3531736264686	1889.2905316376805	100	TCGA	1	50	100	0.5	0.0005	75	9189
24	1888.41599919272	1893.3049451358354	100	TCGA	1	50	100	0.5	0.0005	75	9189
25	1887.5191422437022	1890.0292944213254	100	TCGA	1	50	100	0.5	0.0005	75	9189
26	1884.1369301078175	1884.9056586644158	100	TCGA	1	50	100	0.5	0.0005	75	9189
27	1882.09709713009	1883.5655118855998	100	TCGA	1	50	100	0.5	0.0005	75	9189
28	1881.6988839457006	1881.9770231774105	100	TCGA	1	50	100	0.5	0.0005	75	9189
29	1879.4920294449018	1878.963058088293	100	TCGA	1	50	100	0.5	0.0005	75	9189
30	1878.3434153455803	1885.297800035333	100	TCGA	1	50	100	0.5	0.0005	75	9189
31	1876.8321884194447	1876.656027329028	100	TCGA	1	50	100	0.5	0.0005	75	9189
32	1874.3714022980776	1880.7741711487124	100	TCGA	1	50	100	0.5	0.0005	75	9189
33	1873.3599115970585	1871.8455135786353	100	TCGA	1	50	100	0.5	0.0005	75	9189
34	1871.7932607431685	1871.237787447982	100	TCGA	1	50	100	0.5	0.0005	75	9189
35	1870.6467252455195	1870.794358756674	100	TCGA	1	50	100	0.5	0.0005	75	9189
36	1869.0613698651714	1868.970977323139	100	TCGA	1	50	100	0.5	0.0005	75	9189
37	1868.7791405503326	1866.297538105567	100	TCGA	1	50	100	0.5	0.0005	75	9189
38	1867.3699949673078	1865.788206780975	100	TCGA	1	50	100	0.5	0.0005	75	9189
39	1865.929859875435	1866.0525245858198	100	TCGA	1	50	100	0.5	0.0005	75	9189
40	1864.9208434588516	1862.1878195911197	100	TCGA	1	50	100	0.5	0.0005	75	9189
41	1863.0490148071467	1861.199293587076	100	TCGA	1	50	100	0.5	0.0005	75	9189
42	1861.9080663119619	1860.5088737142744	100	TCGA	1	50	100	0.5	0.0005	75	9189
43	1860.8887194414092	1859.460898241206	100	TCGA	1	50	100	0.5	0.0005	75	9189
44	1859.5868995650324	1858.9415669656878	100	TCGA	1	50	100	0.5	0.0005	75	9189
45	1859.1147345802535	1856.7303411589196	100	TCGA	1	50	100	0.5	0.0005	75	9189
46	1857.792569510997	1858.0907019226995	100	TCGA	1	50	100	0.5	0.0005	75	9189
47	1856.9624008040753	1857.7249001354428	100	TCGA	1	50	100	0.5	0.0005	75	9189
48	1855.7330926826376	1855.8947318379005	100	TCGA	1	50	100	0.5	0.0005	75	9189
49	1854.5949522542799	1853.27100529503	100	TCGA	1	50	100	0.5	0.0005	75	9189
