	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2163.315159413282	2361.2331690189226	50	TCGA	1	50	100	0.0	0.0025	125	8390
1	1919.5094549649793	1907.0862337812107	50	TCGA	1	50	100	0.0	0.0025	125	8390
2	1891.6962966518697	1883.2284395610866	50	TCGA	1	50	100	0.0	0.0025	125	8390
3	1875.3213006441235	1873.560468357412	50	TCGA	1	50	100	0.0	0.0025	125	8390
4	1867.2026631657282	1862.3336144835505	50	TCGA	1	50	100	0.0	0.0025	125	8390
5	1860.7013818566481	1859.0389477907113	50	TCGA	1	50	100	0.0	0.0025	125	8390
6	1856.6204099028168	1854.4550505211605	50	TCGA	1	50	100	0.0	0.0025	125	8390
7	1852.7004751790273	1850.069740180394	50	TCGA	1	50	100	0.0	0.0025	125	8390
8	1849.5605016249153	1848.0135786353644	50	TCGA	1	50	100	0.0	0.0025	125	8390
9	1847.2368434527475	1847.5137712488222	50	TCGA	1	50	100	0.0	0.0025	125	8390
10	1845.4373951386176	1843.951882827222	50	TCGA	1	50	100	0.0	0.0025	125	8390
11	1843.241674665708	1845.0185730900596	50	TCGA	1	50	100	0.0	0.0025	125	8390
12	1841.726280535155	1842.713368478133	50	TCGA	1	50	100	0.0	0.0025	125	8390
13	1840.3809390020685	1841.9899816465138	50	TCGA	1	50	100	0.0	0.0025	125	8390
14	1839.2812258284703	1839.03481396239	50	TCGA	1	50	100	0.0	0.0025	125	8390
15	1837.4912093978253	1839.4297703115185	50	TCGA	1	50	100	0.0	0.0025	125	8390
16	1836.804808003387	1841.638989012445	50	TCGA	1	50	100	0.0	0.0025	125	8390
17	1835.7367318740232	1837.4418203075927	50	TCGA	1	50	100	0.0	0.0025	125	8390
18	1834.8025645338967	1837.2622702133715	50	TCGA	1	50	100	0.0	0.0025	125	8390
19	1833.6385492596698	1834.1704782457207	50	TCGA	1	50	100	0.0	0.0025	125	8390
20	1832.5414235706587	1834.635237957365	50	TCGA	1	50	100	0.0	0.0025	125	8390
21	1831.7668482919585	1833.9197458238457	50	TCGA	1	50	100	0.0	0.0025	125	8390
22	1831.2411738081773	1831.3169080264604	50	TCGA	1	50	100	0.0	0.0025	125	8390
23	1830.3700206648866	1833.198924922464	50	TCGA	1	50	100	0.0	0.0025	125	8390
24	1830.1658426364202	1833.7539338538395	50	TCGA	1	50	100	0.0	0.0025	125	8390
25	1829.0131796968742	1833.88400805296	50	TCGA	1	50	100	0.0	0.0025	125	8390
26	1828.3199620400705	1829.4674789965452	50	TCGA	1	50	100	0.0	0.0025	125	8390
27	1828.2170213404904	1829.926438834799	50	TCGA	1	50	100	0.0	0.0025	125	8390
28	1827.806245596258	1829.2969222332365	50	TCGA	1	50	100	0.0	0.0025	125	8390
29	1827.4158854611765	1830.8601540416928	50	TCGA	1	50	100	0.0	0.0025	125	8390
30	1826.652152435204	1829.383102647024	50	TCGA	1	50	100	0.0	0.0025	125	8390
31	1826.2048897805498	1829.3375158262013	50	TCGA	1	50	100	0.0	0.0025	125	8390
32	1826.0786859729697	1828.8022350522142	50	TCGA	1	50	100	0.0	0.0025	125	8390
33	1825.548378376493	1826.802516611377	50	TCGA	1	50	100	0.0	0.0025	125	8390
34	1825.3799941595917	1826.9408799367934	50	TCGA	1	50	100	0.0	0.0025	125	8390
35	1824.7672259346398	1829.6881980704302	50	TCGA	1	50	100	0.0	0.0025	125	8390
36	1824.6031764196837	1825.5705756566033	50	TCGA	1	50	100	0.0	0.0025	125	8390
37	1824.5447448396646	1826.1786606371702	50	TCGA	1	50	100	0.0	0.0025	125	8390
38	1823.9809603694828	1825.8877155553157	50	TCGA	1	50	100	0.0	0.0025	125	8390
39	1824.0755894555884	1826.5473902716708	50	TCGA	1	50	100	0.0	0.0025	125	8390
40	1823.5708850818442	1825.8821720909234	50	TCGA	1	50	100	0.0	0.0025	125	8390
41	1823.1976592639471	1825.2597435419284	50	TCGA	1	50	100	0.0	0.0025	125	8390
42	1823.053989986501	1825.552019742266	50	TCGA	1	50	100	0.0	0.0025	125	8390
43	1822.986374846632	1829.2243879308653	50	TCGA	1	50	100	0.0	0.0025	125	8390
44	1823.1579908679034	1826.2798520188835	50	TCGA	1	50	100	0.0	0.0025	125	8390
45	1822.9397655290768	1824.8557865008636	50	TCGA	1	50	100	0.0	0.0025	125	8390
46	1822.1855806115882	1824.7846581540516	50	TCGA	1	50	100	0.0	0.0025	125	8390
47	1822.4321574106693	1824.4584911864008	50	TCGA	1	50	100	0.0	0.0025	125	8390
48	1822.1528958800595	1822.7259429471576	50	TCGA	1	50	100	0.0	0.0025	125	8390
49	1822.0931737801634	1823.7260552027717	50	TCGA	1	50	100	0.0	0.0025	125	8390
