	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3711.0635216899555	2740.004178607883	50	TCGA	1	50	100	0.0	0.0025	5	1844
1	2217.8519320219193	2153.677046119268	50	TCGA	1	50	100	0.0	0.0025	5	1844
2	2071.951540238757	2080.7792281721104	50	TCGA	1	50	100	0.0	0.0025	5	1844
3	2019.0517790954366	2025.1361777147456	50	TCGA	1	50	100	0.0	0.0025	5	1844
4	2002.8039795630398	1979.1451937421482	50	TCGA	1	50	100	0.0	0.0025	5	1844
5	1980.479572046201	1957.2695907516097	50	TCGA	1	50	100	0.0	0.0025	5	1844
6	1968.5647775194636	1961.729411829656	50	TCGA	1	50	100	0.0	0.0025	5	1844
7	1958.5640403423104	1957.5733299063677	50	TCGA	1	50	100	0.0	0.0025	5	1844
8	1947.676860153176	1941.163131943899	50	TCGA	1	50	100	0.0	0.0025	5	1844
9	1939.4019214022517	1933.891973907624	50	TCGA	1	50	100	0.0	0.0025	5	1844
10	1933.4816753916714	1927.5280356862438	50	TCGA	1	50	100	0.0	0.0025	5	1844
11	1928.3949216324672	1924.046545594182	50	TCGA	1	50	100	0.0	0.0025	5	1844
12	1924.52956116765	1922.3238365901775	50	TCGA	1	50	100	0.0	0.0025	5	1844
13	1919.5937937921626	1916.1312679118248	50	TCGA	1	50	100	0.0	0.0025	5	1844
14	1916.5553376650967	1914.4192790122488	50	TCGA	1	50	100	0.0	0.0025	5	1844
15	1912.5176117117085	1912.1203742099167	50	TCGA	1	50	100	0.0	0.0025	5	1844
16	1909.8205231220438	1906.6743550516253	50	TCGA	1	50	100	0.0	0.0025	5	1844
17	1908.0485228334026	1906.628467655661	50	TCGA	1	50	100	0.0	0.0025	5	1844
18	1905.42849842152	1903.3370011679492	50	TCGA	1	50	100	0.0	0.0025	5	1844
19	1904.1312842434545	1904.6335565768295	50	TCGA	1	50	100	0.0	0.0025	5	1844
20	1901.4148799854938	1898.6961418420226	50	TCGA	1	50	100	0.0	0.0025	5	1844
21	1899.7804664691014	1899.4348561655936	50	TCGA	1	50	100	0.0	0.0025	5	1844
22	1898.8553959084004	1897.1945457266802	50	TCGA	1	50	100	0.0	0.0025	5	1844
23	1897.099752482991	1894.6396760413395	50	TCGA	1	50	100	0.0	0.0025	5	1844
24	1895.7050397557623	1895.128083042164	50	TCGA	1	50	100	0.0	0.0025	5	1844
25	1894.4228705291118	1893.0125247821136	50	TCGA	1	50	100	0.0	0.0025	5	1844
26	1893.427639078676	1891.1812142990343	50	TCGA	1	50	100	0.0	0.0025	5	1844
27	1892.2545885030067	1890.6576087223225	50	TCGA	1	50	100	0.0	0.0025	5	1844
28	1891.437099085068	1890.3947385855056	50	TCGA	1	50	100	0.0	0.0025	5	1844
29	1890.800264546083	1889.590182357098	50	TCGA	1	50	100	0.0	0.0025	5	1844
30	1889.7685027745756	1887.861745249686	50	TCGA	1	50	100	0.0	0.0025	5	1844
31	1889.1173199256466	1887.4589297807397	50	TCGA	1	50	100	0.0	0.0025	5	1844
32	1888.648251022235	1886.7668383421012	50	TCGA	1	50	100	0.0	0.0025	5	1844
33	1887.9748492781134	1886.7993961506752	50	TCGA	1	50	100	0.0	0.0025	5	1844
34	1886.8732755371257	1885.62049137288	50	TCGA	1	50	100	0.0	0.0025	5	1844
35	1886.6743154660946	1885.2836730036904	50	TCGA	1	50	100	0.0	0.0025	5	1844
36	1885.7882951288727	1884.235046693428	50	TCGA	1	50	100	0.0	0.0025	5	1844
37	1885.403646764405	1884.2102964775047	50	TCGA	1	50	100	0.0	0.0025	5	1844
38	1884.9490668263495	1883.1645753179962	50	TCGA	1	50	100	0.0	0.0025	5	1844
39	1884.3214863316132	1882.430890413984	50	TCGA	1	50	100	0.0	0.0025	5	1844
40	1883.5876516211656	1882.1682061430197	50	TCGA	1	50	100	0.0	0.0025	5	1844
41	1883.0844761988642	1882.2672744827653	50	TCGA	1	50	100	0.0	0.0025	5	1844
42	1882.8212822634057	1881.116399870446	50	TCGA	1	50	100	0.0	0.0025	5	1844
43	1882.226301150445	1880.476812161393	50	TCGA	1	50	100	0.0	0.0025	5	1844
44	1881.8810384677768	1880.7091886434123	50	TCGA	1	50	100	0.0	0.0025	5	1844
45	1881.2225596865103	1879.6548716482805	50	TCGA	1	50	100	0.0	0.0025	5	1844
46	1881.000199408307	1879.690185546875	50	TCGA	1	50	100	0.0	0.0025	5	1844
47	1880.2798784905106	1879.1088241500472	50	TCGA	1	50	100	0.0	0.0025	5	1844
48	1880.0348454128487	1878.1798617108982	50	TCGA	1	50	100	0.0	0.0025	5	1844
49	1879.5712859831506	1877.8333954930904	50	TCGA	1	50	100	0.0	0.0025	5	1844
