	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3683.3932547370746	2913.786437068153	50	TCGA	1	100	100	0.0	0.0025	5	7660
1	2243.315571637329	2268.4105512916144	50	TCGA	1	100	100	0.0	0.0025	5	7660
2	2071.109666816038	2047.341060772613	50	TCGA	1	100	100	0.0	0.0025	5	7660
3	2030.2308725262742	1997.5633330225346	50	TCGA	1	100	100	0.0	0.0025	5	7660
4	2006.3783615321795	1986.241770375314	50	TCGA	1	100	100	0.0	0.0025	5	7660
5	1986.3858337777044	1991.589084951123	50	TCGA	1	100	100	0.0	0.0025	5	7660
6	1973.6207177423714	1969.8211847813286	50	TCGA	1	100	100	0.0	0.0025	5	7660
7	1961.2292299250405	1956.077837920069	50	TCGA	1	100	100	0.0	0.0025	5	7660
8	1952.6450182095823	1941.673628763937	50	TCGA	1	100	100	0.0	0.0025	5	7660
9	1941.551002663392	1939.0665890487594	50	TCGA	1	100	100	0.0	0.0025	5	7660
10	1934.6663789882207	1934.547162079931	50	TCGA	1	100	100	0.0	0.0025	5	7660
11	1929.5996313800847	1932.6827128808104	50	TCGA	1	100	100	0.0	0.0025	5	7660
12	1925.2005163142292	1922.2739564521828	50	TCGA	1	100	100	0.0	0.0025	5	7660
13	1920.8427835066998	1917.759767465256	50	TCGA	1	100	100	0.0	0.0025	5	7660
14	1917.996707344417	1915.1791575062814	50	TCGA	1	100	100	0.0	0.0025	5	7660
15	1914.732872114023	1913.2067447834877	50	TCGA	1	100	100	0.0	0.0025	5	7660
16	1911.6619892803762	1909.5572043567447	50	TCGA	1	100	100	0.0	0.0025	5	7660
17	1908.4922930562798	1905.868525979507	50	TCGA	1	100	100	0.0	0.0025	5	7660
18	1905.5911139679722	1904.7582780847597	50	TCGA	1	100	100	0.0	0.0025	5	7660
19	1903.6624042158853	1904.2045751217022	50	TCGA	1	100	100	0.0	0.0025	5	7660
20	1902.0027045134868	1899.6552489007538	50	TCGA	1	100	100	0.0	0.0025	5	7660
21	1900.5955845836763	1897.9943056346185	50	TCGA	1	100	100	0.0	0.0025	5	7660
22	1898.7377203179067	1897.1303367423052	50	TCGA	1	100	100	0.0	0.0025	5	7660
23	1897.0950428362016	1896.0311837507852	50	TCGA	1	100	100	0.0	0.0025	5	7660
24	1896.4864172489997	1894.928728726641	50	TCGA	1	100	100	0.0	0.0025	5	7660
25	1894.9753648783694	1893.6721633067682	50	TCGA	1	100	100	0.0	0.0025	5	7660
26	1893.83465867075	1891.4677525812658	50	TCGA	1	100	100	0.0	0.0025	5	7660
27	1892.8063885407437	1891.1614836879712	50	TCGA	1	100	100	0.0	0.0025	5	7660
28	1891.540288844057	1890.2872915603407	50	TCGA	1	100	100	0.0	0.0025	5	7660
29	1890.8302422979204	1889.5033903649105	50	TCGA	1	100	100	0.0	0.0025	5	7660
30	1889.733151817045	1888.942796256674	50	TCGA	1	100	100	0.0	0.0025	5	7660
31	1888.8806033257408	1887.3795877581265	50	TCGA	1	100	100	0.0	0.0025	5	7660
32	1888.7617997396123	1887.1543588302843	50	TCGA	1	100	100	0.0	0.0025	5	7660
33	1887.5665983005697	1886.6669553823806	50	TCGA	1	100	100	0.0	0.0025	5	7660
34	1886.9064917425476	1885.861349594653	50	TCGA	1	100	100	0.0	0.0025	5	7660
35	1886.172791855824	1885.47630241049	50	TCGA	1	100	100	0.0	0.0025	5	7660
36	1885.6901437440265	1884.620366848893	50	TCGA	1	100	100	0.0	0.0025	5	7660
37	1884.7807335004647	1884.1868559104114	50	TCGA	1	100	100	0.0	0.0025	5	7660
38	1884.5560732071974	1883.9017695901382	50	TCGA	1	100	100	0.0	0.0025	5	7660
39	1883.9587140190295	1883.4039502934595	50	TCGA	1	100	100	0.0	0.0025	5	7660
40	1883.247922529239	1882.263197702379	50	TCGA	1	100	100	0.0	0.0025	5	7660
41	1882.643850877304	1882.0690795285018	50	TCGA	1	100	100	0.0	0.0025	5	7660
42	1882.3842839384627	1880.674943933535	50	TCGA	1	100	100	0.0	0.0025	5	7660
43	1881.5174175219445	1880.597394320234	50	TCGA	1	100	100	0.0	0.0025	5	7660
44	1881.1882114932	1879.6956713499137	50	TCGA	1	100	100	0.0	0.0025	5	7660
45	1880.944688863634	1879.5707388259657	50	TCGA	1	100	100	0.0	0.0025	5	7660
46	1880.039113213886	1878.9376840255968	50	TCGA	1	100	100	0.0	0.0025	5	7660
47	1879.673901538868	1878.1021740784	50	TCGA	1	100	100	0.0	0.0025	5	7660
48	1879.2744118824296	1877.9828279581502	50	TCGA	1	100	100	0.0	0.0025	5	7660
49	1878.9026963218726	1878.370172395179	50	TCGA	1	100	100	0.0	0.0025	5	7660
50	1878.6173776293829	1877.468933412178	50	TCGA	1	100	100	0.0	0.0025	5	7660
51	1878.050906277033	1877.0969299623116	50	TCGA	1	100	100	0.0	0.0025	5	7660
52	1877.9537933005568	1877.1639557651538	50	TCGA	1	100	100	0.0	0.0025	5	7660
53	1877.5452974738653	1876.858910028659	50	TCGA	1	100	100	0.0	0.0025	5	7660
54	1877.4573243332036	1876.0406083150126	50	TCGA	1	100	100	0.0	0.0025	5	7660
55	1877.0854940600714	1876.1643078674624	50	TCGA	1	100	100	0.0	0.0025	5	7660
56	1876.8638019461705	1876.048384623312	50	TCGA	1	100	100	0.0	0.0025	5	7660
57	1876.6856645034193	1876.285953080834	50	TCGA	1	100	100	0.0	0.0025	5	7660
58	1876.4146681644113	1875.735495715884	50	TCGA	1	100	100	0.0	0.0025	5	7660
59	1876.4748545511584	1875.4855355880968	50	TCGA	1	100	100	0.0	0.0025	5	7660
60	1876.3039172675303	1875.4504480409862	50	TCGA	1	100	100	0.0	0.0025	5	7660
61	1875.9629459306589	1874.9424705313677	50	TCGA	1	100	100	0.0	0.0025	5	7660
62	1875.8755308879993	1874.7755323247095	50	TCGA	1	100	100	0.0	0.0025	5	7660
63	1875.9596749531504	1874.6381063029994	50	TCGA	1	100	100	0.0	0.0025	5	7660
64	1875.6934409913827	1874.5890745230056	50	TCGA	1	100	100	0.0	0.0025	5	7660
