	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4281.1219372464575	3657.886359286668	50	TCGA	1	100	100	0.0	0.0015	5	5173
1	2656.002126576845	2310.485324572079	50	TCGA	1	100	100	0.0	0.0015	5	5173
2	2201.437295454902	2201.5073094967024	50	TCGA	1	100	100	0.0	0.0015	5	5173
3	2096.6333954780544	2063.3021902726523	50	TCGA	1	100	100	0.0	0.0015	5	5173
4	2056.134329147671	2055.1659861809044	50	TCGA	1	100	100	0.0	0.0015	5	5173
5	2032.2872873504907	2026.0784212812107	50	TCGA	1	100	100	0.0	0.0015	5	5173
6	2010.5985367259007	2020.227250142313	50	TCGA	1	100	100	0.0	0.0015	5	5173
7	1997.4649959325338	1984.1842660568468	50	TCGA	1	100	100	0.0	0.0015	5	5173
8	1986.3520297708224	1983.3906955431455	50	TCGA	1	100	100	0.0	0.0015	5	5173
9	1977.1384490445623	1975.7844299623116	50	TCGA	1	100	100	0.0	0.0015	5	5173
10	1965.5387063310113	1957.6199073983198	50	TCGA	1	100	100	0.0	0.0015	5	5173
11	1963.517113933527	1953.469403904287	50	TCGA	1	100	100	0.0	0.0015	5	5173
12	1954.7864809152284	1944.920699076437	50	TCGA	1	100	100	0.0	0.0015	5	5173
13	1949.3822756713091	1944.681692152167	50	TCGA	1	100	100	0.0	0.0015	5	5173
14	1942.9037008165235	1936.2338229232098	50	TCGA	1	100	100	0.0	0.0015	5	5173
15	1938.1800871886423	1932.0587974049938	50	TCGA	1	100	100	0.0	0.0015	5	5173
16	1934.2012552626898	1932.5800953007224	50	TCGA	1	100	100	0.0	0.0015	5	5173
17	1930.1458174369873	1925.3866230566896	50	TCGA	1	100	100	0.0	0.0015	5	5173
18	1925.627951978719	1921.9850792046168	50	TCGA	1	100	100	0.0	0.0015	5	5173
19	1922.364479757284	1921.847121962351	50	TCGA	1	100	100	0.0	0.0015	5	5173
20	1919.9439134262466	1916.2495068114008	50	TCGA	1	100	100	0.0	0.0015	5	5173
21	1917.2861574881708	1914.565311911118	50	TCGA	1	100	100	0.0	0.0015	5	5173
22	1913.8906145492879	1911.346052160215	50	TCGA	1	100	100	0.0	0.0015	5	5173
23	1911.6810796384048	1908.4082804157506	50	TCGA	1	100	100	0.0	0.0015	5	5173
24	1909.1792615415102	1904.487766591748	50	TCGA	1	100	100	0.0	0.0015	5	5173
25	1906.4699928580897	1904.6037327752042	50	TCGA	1	100	100	0.0	0.0015	5	5173
26	1904.642657643065	1902.2834742560458	50	TCGA	1	100	100	0.0	0.0015	5	5173
27	1902.867366878911	1899.26201993856	50	TCGA	1	100	100	0.0	0.0015	5	5173
28	1901.5562288914691	1898.197080372566	50	TCGA	1	100	100	0.0	0.0015	5	5173
29	1899.7046308835738	1896.420573939031	50	TCGA	1	100	100	0.0	0.0015	5	5173
30	1898.6075841539844	1894.5433417085428	50	TCGA	1	100	100	0.0	0.0015	5	5173
31	1896.6757760995838	1893.4095937450927	50	TCGA	1	100	100	0.0	0.0015	5	5173
32	1895.7695156352463	1891.380560026696	50	TCGA	1	100	100	0.0	0.0015	5	5173
33	1894.6622514202068	1892.562211079813	50	TCGA	1	100	100	0.0	0.0015	5	5173
34	1893.7132911584197	1889.2991679589354	50	TCGA	1	100	100	0.0	0.0015	5	5173
35	1892.5723680065523	1888.9331815326634	50	TCGA	1	100	100	0.0	0.0015	5	5173
36	1891.9735601344057	1888.6309746977072	50	TCGA	1	100	100	0.0	0.0015	5	5173
37	1891.31688864506	1888.1326934967808	50	TCGA	1	100	100	0.0	0.0015	5	5173
38	1890.219314270326	1886.761091222715	50	TCGA	1	100	100	0.0	0.0015	5	5173
39	1889.9011105932234	1887.205582355135	50	TCGA	1	100	100	0.0	0.0015	5	5173
40	1889.0700775565467	1886.0760338558025	50	TCGA	1	100	100	0.0	0.0015	5	5173
41	1888.2069862587987	1884.9610344201476	50	TCGA	1	100	100	0.0	0.0015	5	5173
42	1888.0297669117865	1885.1868276931532	50	TCGA	1	100	100	0.0	0.0015	5	5173
43	1887.5260251208413	1883.5573877689228	50	TCGA	1	100	100	0.0	0.0015	5	5173
