	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1936.5612722661483	1934.1193915132303	150	TCGA	1	100	100	0.0	0.0005	50	8602
22	1934.2287507592096	1947.9383600129554	150	TCGA	1	100	100	0.0	0.0005	50	8602
23	1932.1284458327739	1942.0888193408448	150	TCGA	1	100	100	0.0	0.0005	50	8602
24	1928.293658796758	1930.134647848618	150	TCGA	1	100	100	0.0	0.0005	50	8602
25	1926.784083832533	1955.9793511012092	150	TCGA	1	100	100	0.0	0.0005	50	8602
26	1926.4092979426894	1922.675565940052	150	TCGA	1	100	100	0.0	0.0005	50	8602
27	1923.4330595918952	1930.3491848892902	150	TCGA	1	100	100	0.0	0.0005	50	8602
28	1919.4238133959	1920.238789160647	150	TCGA	1	100	100	0.0	0.0005	50	8602
29	1917.8344858456755	1915.0463284439777	150	TCGA	1	100	100	0.0	0.0005	50	8602
30	1917.6412234156776	1922.8040630398084	150	TCGA	1	100	100	0.0	0.0005	50	8602
31	1914.2579475826071	1914.106885133676	150	TCGA	1	100	100	0.0	0.0005	50	8602
32	1913.4480227225458	1925.5774416516174	150	TCGA	1	100	100	0.0	0.0005	50	8602
33	1911.263088787942	1911.1229499548524	150	TCGA	1	100	100	0.0	0.0005	50	8602
34	1909.4637553090163	1908.6245718337782	150	TCGA	1	100	100	0.0	0.0005	50	8602
35	1908.7533416799142	1905.3081238713096	150	TCGA	1	100	100	0.0	0.0005	50	8602
36	1906.0989991460665	1917.5609646131045	150	TCGA	1	100	100	0.0	0.0005	50	8602
37	1904.265721726995	1908.701291491638	150	TCGA	1	100	100	0.0	0.0005	50	8602
38	1903.7636224010291	1901.5807669941505	150	TCGA	1	100	100	0.0	0.0005	50	8602
39	1902.2131342478583	1907.623725929452	150	TCGA	1	100	100	0.0	0.0005	50	8602
40	1899.1829943805417	1907.5869042478016	150	TCGA	1	100	100	0.0	0.0005	50	8602
41	1898.737779915579	1898.6056674976444	150	TCGA	1	100	100	0.0	0.0005	50	8602
42	1897.1948346694621	1902.7896139633715	150	TCGA	1	100	100	0.0	0.0005	50	8602
43	1896.0434840096202	1900.010476577222	150	TCGA	1	100	100	0.0	0.0005	50	8602
44	1894.4312067910062	1897.196828870917	150	TCGA	1	100	100	0.0	0.0005	50	8602
45	1893.0026248182912	1892.3234851012876	150	TCGA	1	100	100	0.0	0.0005	50	8602
46	1892.0084510562222	1899.4896939531643	150	TCGA	1	100	100	0.0	0.0005	50	8602
47	1891.5325599497537	1892.0460922777952	150	TCGA	1	100	100	0.0	0.0005	50	8602
48	1890.0827444600054	1887.8999544843357	150	TCGA	1	100	100	0.0	0.0005	50	8602
49	1887.8534829375706	1887.1085751020728	150	TCGA	1	100	100	0.0	0.0005	50	8602
50	1887.576106990657	1887.4165266027403	150	TCGA	1	100	100	0.0	0.0005	50	8602
51	1885.719532767874	1886.25818668538	150	TCGA	1	100	100	0.0	0.0005	50	8602
52	1884.2083803592668	1891.820333969653	150	TCGA	1	100	100	0.0	0.0005	50	8602
53	1883.6145506504458	1892.6882643196452	150	TCGA	1	100	100	0.0	0.0005	50	8602
54	1883.2268291362257	1882.6975711074906	150	TCGA	1	100	100	0.0	0.0005	50	8602
55	1882.0866878802042	1884.4214860925722	150	TCGA	1	100	100	0.0	0.0005	50	8602
56	1881.4241163302963	1881.0499930070273	150	TCGA	1	100	100	0.0	0.0005	50	8602
57	1880.509408788365	1877.9755656946843	150	TCGA	1	100	100	0.0	0.0005	50	8602
58	1878.1620404711525	1877.021680055551	150	TCGA	1	100	100	0.0	0.0005	50	8602
59	1876.8824369965128	1883.1094228466552	150	TCGA	1	100	100	0.0	0.0005	50	8602
60	1877.0133339641004	1875.0139239900675	150	TCGA	1	100	100	0.0	0.0005	50	8602
61	1875.6364735465907	1874.2381916908762	150	TCGA	1	100	100	0.0	0.0005	50	8602
62	1873.9417574729541	1876.1686220408685	150	TCGA	1	100	100	0.0	0.0005	50	8602
63	1873.9978752353386	1874.2636620603016	150	TCGA	1	100	100	0.0	0.0005	50	8602
64	1873.3540199161414	1875.1514217817603	150	TCGA	1	100	100	0.0	0.0005	50	8602
65	1873.221928106513	1870.61921362182	150	TCGA	1	100	100	0.0	0.0005	50	8602
66	1871.7541651878523	1875.1485749057788	150	TCGA	1	100	100	0.0	0.0005	50	8602
67	1870.3042850726442	1871.6780263622802	150	TCGA	1	100	100	0.0	0.0005	50	8602
68	1869.8434288620165	1869.6408482843908	150	TCGA	1	100	100	0.0	0.0005	50	8602
69	1869.4464616286914	1868.4279864900675	150	TCGA	1	100	100	0.0	0.0005	50	8602
70	1868.5942204591752	1871.621206005614	150	TCGA	1	100	100	0.0	0.0005	50	8602
71	1867.0180206383986	1865.521518113026	150	TCGA	1	100	100	0.0	0.0005	50	8602
72	1866.3450055024975	1868.3327060105214	150	TCGA	1	100	100	0.0	0.0005	50	8602
73	1865.3310129800298	1868.5650530484454	150	TCGA	1	100	100	0.0	0.0005	50	8602
74	1864.9227928232303	1865.2918553951397	150	TCGA	1	100	100	0.0	0.0005	50	8602
75	1863.8954930152727	1863.9716594446843	150	TCGA	1	100	100	0.0	0.0005	50	8602
76	1863.0488616572065	1865.138212424427	150	TCGA	1	100	100	0.0	0.0005	50	8602
77	1861.7231678716278	1862.2478548749607	150	TCGA	1	100	100	0.0	0.0005	50	8602
78	1861.7552548006238	1862.3262749293342	150	TCGA	1	100	100	0.0	0.0005	50	8602
79	1861.1964932669619	1860.4947528168184	150	TCGA	1	100	100	0.0	0.0005	50	8602
80	1860.1469691136358	1860.134755196883	150	TCGA	1	100	100	0.0	0.0005	50	8602
81	1860.1757907605568	1860.8136096743483	150	TCGA	1	100	100	0.0	0.0005	50	8602
82	1859.1964399233661	1860.0041970104428	150	TCGA	1	100	100	0.0	0.0005	50	8602
83	1858.4332945762249	1858.494655283252	150	TCGA	1	100	100	0.0	0.0005	50	8602
84	1857.662991349699	1858.187109865735	150	TCGA	1	100	100	0.0	0.0005	50	8602
85	1857.4482711960607	1855.89733764035	150	TCGA	1	100	100	0.0	0.0005	50	8602
86	1856.4604151551512	1857.928176649851	150	TCGA	1	100	100	0.0	0.0005	50	8602
87	1855.961062527033	1854.8351633656564	150	TCGA	1	100	100	0.0	0.0005	50	8602
88	1855.0921866715732	1857.2294026283762	150	TCGA	1	100	100	0.0	0.0005	50	8602
89	1854.793144341039	1857.053858771396	150	TCGA	1	100	100	0.0	0.0005	50	8602
90	1854.2807147927363	1855.680036535215	150	TCGA	1	100	100	0.0	0.0005	50	8602
91	1852.9541255977754	1852.8340426497723	150	TCGA	1	100	100	0.0	0.0005	50	8602
92	1853.4611914645668	1851.392737000432	150	TCGA	1	100	100	0.0	0.0005	50	8602
93	1852.2631658670532	1853.3399885168028	150	TCGA	1	100	100	0.0	0.0005	50	8602
94	1851.013155784228	1850.7191143706816	150	TCGA	1	100	100	0.0	0.0005	50	8602
95	1851.4442141669472	1851.0936671884815	150	TCGA	1	100	100	0.0	0.0005	50	8602
96	1850.9925306430684	1850.0886328615734	150	TCGA	1	100	100	0.0	0.0005	50	8602
97	1850.754318201538	1851.2424132380654	150	TCGA	1	100	100	0.0	0.0005	50	8602
98	1850.1910119297809	1849.749436881674	150	TCGA	1	100	100	0.0	0.0005	50	8602
99	1849.2241616703088	1850.8401197883952	150	TCGA	1	100	100	0.0	0.0005	50	8602
