	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3462.2411261600155	2479.8655987456814	50	TCGA	1	50	100	1.0	0.001	25	4753
1	2195.34724454372	2187.0248925290516	50	TCGA	1	50	100	1.0	0.001	25	4753
2	2049.652811238829	2145.5061341865576	50	TCGA	1	50	100	1.0	0.001	25	4753
3	2006.4709082423662	2004.3979019855135	50	TCGA	1	50	100	1.0	0.001	25	4753
4	1985.811639417241	1971.404163149733	50	TCGA	1	50	100	1.0	0.001	25	4753
5	1965.5737593819326	1954.2955469486103	50	TCGA	1	50	100	1.0	0.001	25	4753
6	1953.4442009911472	1943.6150748861494	50	TCGA	1	50	100	1.0	0.001	25	4753
7	1941.9444151421799	1942.113812470556	50	TCGA	1	50	100	1.0	0.001	25	4753
8	1934.5601283423748	1922.1649826279836	50	TCGA	1	50	100	1.0	0.001	25	4753
9	1925.9350477887765	1922.8053837301743	50	TCGA	1	50	100	1.0	0.001	25	4753
10	1918.4641442744378	1918.1410126805904	50	TCGA	1	50	100	1.0	0.001	25	4753
11	1913.0829380502498	1904.4867139653345	50	TCGA	1	50	100	1.0	0.001	25	4753
12	1907.2973391642222	1898.5131946352858	50	TCGA	1	50	100	1.0	0.001	25	4753
13	1903.5458994730334	1901.419966654562	50	TCGA	1	50	100	1.0	0.001	25	4753
14	1898.0450638793304	1892.4439059310223	50	TCGA	1	50	100	1.0	0.001	25	4753
15	1894.7161710040618	1887.220831329499	50	TCGA	1	50	100	1.0	0.001	25	4753
16	1891.2915388010006	1884.1201558328753	50	TCGA	1	50	100	1.0	0.001	25	4753
17	1886.328293900948	1881.3663139918342	50	TCGA	1	50	100	1.0	0.001	25	4753
18	1884.0568190910067	1883.458047071294	50	TCGA	1	50	100	1.0	0.001	25	4753
19	1880.3422821995296	1877.788219662767	50	TCGA	1	50	100	1.0	0.001	25	4753
20	1877.71442878724	1876.104809324945	50	TCGA	1	50	100	1.0	0.001	25	4753
21	1875.514739060298	1871.862473991049	50	TCGA	1	50	100	1.0	0.001	25	4753
22	1872.9825976295442	1870.415085068899	50	TCGA	1	50	100	1.0	0.001	25	4753
23	1870.8244786280077	1865.267114993915	50	TCGA	1	50	100	1.0	0.001	25	4753
24	1868.9686666259356	1866.3291218053157	50	TCGA	1	50	100	1.0	0.001	25	4753
25	1866.8859821723659	1863.5803191985317	50	TCGA	1	50	100	1.0	0.001	25	4753
26	1865.1568450501939	1860.4005218965924	50	TCGA	1	50	100	1.0	0.001	25	4753
27	1862.7314105948801	1858.6591324542635	50	TCGA	1	50	100	1.0	0.001	25	4753
28	1861.2044451415825	1857.309267283684	50	TCGA	1	50	100	1.0	0.001	25	4753
29	1859.5859222395077	1857.1055405199827	50	TCGA	1	50	100	1.0	0.001	25	4753
30	1858.0276391222776	1855.2237002885522	50	TCGA	1	50	100	1.0	0.001	25	4753
31	1856.6163562800632	1853.095129578557	50	TCGA	1	50	100	1.0	0.001	25	4753
32	1855.850518573327	1852.603161069017	50	TCGA	1	50	100	1.0	0.001	25	4753
33	1854.7850219985446	1851.7127096664965	50	TCGA	1	50	100	1.0	0.001	25	4753
34	1853.4611193859919	1850.746662389094	50	TCGA	1	50	100	1.0	0.001	25	4753
35	1851.905345883962	1848.8608600865657	50	TCGA	1	50	100	1.0	0.001	25	4753
36	1851.4877871643127	1847.7692527579302	50	TCGA	1	50	100	1.0	0.001	25	4753
37	1850.0659869407248	1846.68385383951	50	TCGA	1	50	100	1.0	0.001	25	4753
38	1849.1393338806035	1845.40699837076	50	TCGA	1	50	100	1.0	0.001	25	4753
39	1848.4649883704149	1845.5465087890625	50	TCGA	1	50	100	1.0	0.001	25	4753
40	1847.252323137435	1845.0460812362594	50	TCGA	1	50	100	1.0	0.001	25	4753
41	1846.7765853444118	1843.4537316710505	50	TCGA	1	50	100	1.0	0.001	25	4753
42	1846.2488223396383	1843.0290429196766	50	TCGA	1	50	100	1.0	0.001	25	4753
43	1845.4391019156715	1843.6900720644237	50	TCGA	1	50	100	1.0	0.001	25	4753
44	1844.5815051581553	1842.2037476199357	50	TCGA	1	50	100	1.0	0.001	25	4753
45	1844.1243959297651	1840.8603049426822	50	TCGA	1	50	100	1.0	0.001	25	4753
46	1843.495983915332	1840.704967709642	50	TCGA	1	50	100	1.0	0.001	25	4753
47	1842.9000087993088	1839.9790204685537	50	TCGA	1	50	100	1.0	0.001	25	4753
48	1842.720627013295	1839.1391822393216	50	TCGA	1	50	100	1.0	0.001	25	4753
49	1841.9393825997251	1839.183964254868	50	TCGA	1	50	100	1.0	0.001	25	4753
