	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2722.469150301787	3381.412687215374	100	TCGA	1	100	100	1.0	0.0025	50	4571
1	2020.2678813319053	2779.17778467533	100	TCGA	1	100	100	1.0	0.0025	50	4571
2	1968.186442270757	2006.3226919509657	100	TCGA	1	100	100	1.0	0.0025	50	4571
3	1941.8228663978784	1962.490205544323	100	TCGA	1	100	100	1.0	0.0025	50	4571
4	1924.3287144910146	1936.5623675015704	100	TCGA	1	100	100	1.0	0.0025	50	4571
5	1915.555646049669	1912.48253597087	100	TCGA	1	100	100	1.0	0.0025	50	4571
6	1905.608972749775	1906.427964406996	100	TCGA	1	100	100	1.0	0.0025	50	4571
7	1898.513997114241	1895.4250887003377	100	TCGA	1	100	100	1.0	0.0025	50	4571
8	1891.7702605107731	1887.6052933122644	100	TCGA	1	100	100	1.0	0.0025	50	4571
9	1886.9151976762412	1880.4221485847204	100	TCGA	1	100	100	1.0	0.0025	50	4571
10	1882.5569985516702	1880.231652034587	100	TCGA	1	100	100	1.0	0.0025	50	4571
11	1878.3417689700998	1876.7735006821215	100	TCGA	1	100	100	1.0	0.0025	50	4571
12	1874.7834021381693	1870.2016558623195	100	TCGA	1	100	100	1.0	0.0025	50	4571
13	1872.1442440393607	1869.318489419755	100	TCGA	1	100	100	1.0	0.0025	50	4571
14	1868.9037600326835	1864.806902554766	100	TCGA	1	100	100	1.0	0.0025	50	4571
15	1866.5292096313108	1865.428197506085	100	TCGA	1	100	100	1.0	0.0025	50	4571
16	1864.4524234124947	1861.444015119543	100	TCGA	1	100	100	1.0	0.0025	50	4571
17	1862.2512063282863	1857.7078231734847	100	TCGA	1	100	100	1.0	0.0025	50	4571
18	1859.649714285434	1856.129453419441	100	TCGA	1	100	100	1.0	0.0025	50	4571
19	1857.8035088177305	1855.31058797405	100	TCGA	1	100	100	1.0	0.0025	50	4571
20	1856.3689745308925	1855.8074129190877	100	TCGA	1	100	100	1.0	0.0025	50	4571
21	1854.4898465541155	1852.6645176566426	100	TCGA	1	100	100	1.0	0.0025	50	4571
22	1853.7216517962254	1851.0373099629005	100	TCGA	1	100	100	1.0	0.0025	50	4571
23	1852.0707128426634	1850.1211139928157	100	TCGA	1	100	100	1.0	0.0025	50	4571
24	1850.6914683820041	1848.2540921158527	100	TCGA	1	100	100	1.0	0.0025	50	4571
25	1849.2989788359864	1847.1672829479428	100	TCGA	1	100	100	1.0	0.0025	50	4571
26	1848.2843611374778	1846.625160102269	100	TCGA	1	100	100	1.0	0.0025	50	4571
27	1847.5117593538098	1844.7641577025754	100	TCGA	1	100	100	1.0	0.0025	50	4571
28	1845.9580512504012	1844.108811881674	100	TCGA	1	100	100	1.0	0.0025	50	4571
29	1844.875910097606	1842.7711292055983	100	TCGA	1	100	100	1.0	0.0025	50	4571
30	1844.4625745148035	1841.9650805296012	100	TCGA	1	100	100	1.0	0.0025	50	4571
31	1843.3390372466104	1842.0025278982805	100	TCGA	1	100	100	1.0	0.0025	50	4571
32	1842.4266581424101	1840.6588061155387	100	TCGA	1	100	100	1.0	0.0025	50	4571
33	1841.7245192972196	1840.12458471557	100	TCGA	1	100	100	1.0	0.0025	50	4571
34	1840.7117355011153	1838.165995995603	100	TCGA	1	100	100	1.0	0.0025	50	4571
35	1840.0770725574273	1838.6496839667086	100	TCGA	1	100	100	1.0	0.0025	50	4571
36	1839.3735192417366	1837.6643784106077	100	TCGA	1	100	100	1.0	0.0025	50	4571
37	1838.8081696990719	1836.4430526656722	100	TCGA	1	100	100	1.0	0.0025	50	4571
38	1838.0070038029146	1837.2502435272063	100	TCGA	1	100	100	1.0	0.0025	50	4571
39	1837.6795090884953	1836.5224204518688	100	TCGA	1	100	100	1.0	0.0025	50	4571
40	1836.8511665719789	1835.167601312225	100	TCGA	1	100	100	1.0	0.0025	50	4571
41	1836.1898134497476	1834.550291128494	100	TCGA	1	100	100	1.0	0.0025	50	4571
42	1835.4589905064477	1835.1029218357412	100	TCGA	1	100	100	1.0	0.0025	50	4571
43	1835.4488606870752	1834.8133759618404	100	TCGA	1	100	100	1.0	0.0025	50	4571
