	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2658.2854762570723	2433.105001324984	50	TCGA	1	50	100	0.5	0.001	75	4252
1	1999.8320316042614	2050.672549760521	50	TCGA	1	50	100	0.5	0.001	75	4252
2	1956.6117614139762	1982.9336373027245	50	TCGA	1	50	100	0.5	0.001	75	4252
3	1935.5614477481836	1940.6923552086605	50	TCGA	1	50	100	0.5	0.001	75	4252
4	1919.025849638806	1906.942860665633	50	TCGA	1	50	100	0.5	0.001	75	4252
5	1907.6045310200025	1897.3998072638583	50	TCGA	1	50	100	0.5	0.001	75	4252
6	1898.1025573614652	1891.12319286864	50	TCGA	1	50	100	0.5	0.001	75	4252
7	1890.2350287213364	1881.414166167753	50	TCGA	1	50	100	0.5	0.001	75	4252
8	1885.3323484366063	1882.5798327575376	50	TCGA	1	50	100	0.5	0.001	75	4252
9	1879.6894689168844	1877.1321328321294	50	TCGA	1	50	100	0.5	0.001	75	4252
10	1876.706004532257	1870.1331357716315	50	TCGA	1	50	100	0.5	0.001	75	4252
11	1872.3536662269828	1869.352031151853	50	TCGA	1	50	100	0.5	0.001	75	4252
12	1868.8693430581548	1867.1786778128926	50	TCGA	1	50	100	0.5	0.001	75	4252
13	1865.4734689257136	1861.8345192760678	50	TCGA	1	50	100	0.5	0.001	75	4252
14	1863.1542381084794	1857.763654085859	50	TCGA	1	50	100	0.5	0.001	75	4252
15	1859.8858865490315	1857.884088410804	50	TCGA	1	50	100	0.5	0.001	75	4252
16	1857.4953395410473	1853.0661645630496	50	TCGA	1	50	100	0.5	0.001	75	4252
17	1856.0990849045827	1851.531559776421	50	TCGA	1	50	100	0.5	0.001	75	4252
18	1853.3218631431425	1849.85220597617	50	TCGA	1	50	100	0.5	0.001	75	4252
19	1851.6938335402947	1848.441741176586	50	TCGA	1	50	100	0.5	0.001	75	4252
20	1849.87540767315	1846.365563780818	50	TCGA	1	50	100	0.5	0.001	75	4252
21	1848.3803691589376	1858.288440493483	50	TCGA	1	50	100	0.5	0.001	75	4252
22	1846.554089602089	1844.499798798681	50	TCGA	1	50	100	0.5	0.001	75	4252
23	1844.9900424198083	1843.0223738320508	50	TCGA	1	50	100	0.5	0.001	75	4252
24	1844.042989120032	1839.9912489694566	50	TCGA	1	50	100	0.5	0.001	75	4252
25	1842.3361567060708	1838.4094250549624	50	TCGA	1	50	100	0.5	0.001	75	4252
26	1841.052854197115	1838.4690603898398	50	TCGA	1	50	100	0.5	0.001	75	4252
27	1839.792834852806	1836.583542100149	50	TCGA	1	50	100	0.5	0.001	75	4252
28	1838.3928426765333	1839.440939438403	50	TCGA	1	50	100	0.5	0.001	75	4252
29	1837.4307097758494	1834.694373356038	50	TCGA	1	50	100	0.5	0.001	75	4252
30	1836.5711921992506	1833.288144825691	50	TCGA	1	50	100	0.5	0.001	75	4252
31	1835.5192757730094	1833.5468443290672	50	TCGA	1	50	100	0.5	0.001	75	4252
32	1834.8147526121602	1831.1974588518765	50	TCGA	1	50	100	0.5	0.001	75	4252
33	1833.7667693597875	1830.0158372428548	50	TCGA	1	50	100	0.5	0.001	75	4252
34	1832.7305740473964	1829.6351306091	50	TCGA	1	50	100	0.5	0.001	75	4252
35	1832.2336210499307	1829.1033217847048	50	TCGA	1	50	100	0.5	0.001	75	4252
36	1831.444314422931	1830.003727745171	50	TCGA	1	50	100	0.5	0.001	75	4252
37	1830.4887436565405	1828.7488461595085	50	TCGA	1	50	100	0.5	0.001	75	4252
38	1829.919246679971	1826.605114194017	50	TCGA	1	50	100	0.5	0.001	75	4252
39	1828.9980304835963	1826.0166144442917	50	TCGA	1	50	100	0.5	0.001	75	4252
40	1828.3031852135423	1825.300879396985	50	TCGA	1	50	100	0.5	0.001	75	4252
41	1827.6595720320304	1825.7371310900205	50	TCGA	1	50	100	0.5	0.001	75	4252
42	1827.2275140325676	1823.896194227976	50	TCGA	1	50	100	0.5	0.001	75	4252
43	1826.7404241501215	1825.930835206305	50	TCGA	1	50	100	0.5	0.001	75	4252
44	1826.1983317066374	1823.8189286275126	50	TCGA	1	50	100	0.5	0.001	75	4252
45	1825.6504938240787	1824.0516878827732	50	TCGA	1	50	100	0.5	0.001	75	4252
46	1824.9956275964637	1822.4174455038867	50	TCGA	1	50	100	0.5	0.001	75	4252
47	1824.6933156237137	1822.636811376217	50	TCGA	1	50	100	0.5	0.001	75	4252
48	1824.3506323321214	1822.2349687892588	50	TCGA	1	50	100	0.5	0.001	75	4252
49	1824.0191292041566	1820.9195366480842	50	TCGA	1	50	100	0.5	0.001	75	4252
