	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4786.942537406737	4732.03489616049	150	TCGA	1	100	100	0.0	0.0025	5	3167
1	3431.5632399976193	3535.216560095399	150	TCGA	1	100	100	0.0	0.0025	5	3167
2	2672.3503885048817	2774.386699120603	150	TCGA	1	100	100	0.0	0.0025	5	3167
3	2338.096046377072	2279.995773545462	150	TCGA	1	100	100	0.0	0.0025	5	3167
4	2205.7189561529	2335.76194694174	150	TCGA	1	100	100	0.0	0.0025	5	3167
5	2135.4021720694623	2125.7316354722834	150	TCGA	1	100	100	0.0	0.0025	5	3167
6	2101.803280973131	2110.4222553195664	150	TCGA	1	100	100	0.0	0.0025	5	3167
7	2068.743552360275	2053.919854398948	150	TCGA	1	100	100	0.0	0.0025	5	3167
8	2053.3357988475277	2097.118087998587	150	TCGA	1	100	100	0.0	0.0025	5	3167
9	2044.2309235535452	2043.32289989989	150	TCGA	1	100	100	0.0	0.0025	5	3167
10	2022.0410130770429	2019.3604582973462	150	TCGA	1	100	100	0.0	0.0025	5	3167
11	2021.7469455170997	2025.959433397456	150	TCGA	1	100	100	0.0	0.0025	5	3167
12	2007.328036897908	2032.8808115283448	150	TCGA	1	100	100	0.0	0.0025	5	3167
13	2003.7854493332036	1995.2360717160018	150	TCGA	1	100	100	0.0	0.0025	5	3167
14	1994.4525430983551	2005.5386662315484	150	TCGA	1	100	100	0.0	0.0025	5	3167
15	1987.787411982386	1994.0853142666458	150	TCGA	1	100	100	0.0	0.0025	5	3167
16	1978.7155395466937	2002.5970140006673	150	TCGA	1	100	100	0.0	0.0025	5	3167
17	1976.8486568205244	1972.0880034940326	150	TCGA	1	100	100	0.0	0.0025	5	3167
18	1974.694550442794	1977.7315275105998	150	TCGA	1	100	100	0.0	0.0025	5	3167
19	1969.2267623851974	1975.1545692328832	150	TCGA	1	100	100	0.0	0.0025	5	3167
20	1963.7752113550926	1964.1320414327497	150	TCGA	1	100	100	0.0	0.0025	5	3167
21	1961.6300361940725	1965.3466287737515	150	TCGA	1	100	100	0.0	0.0025	5	3167
22	1959.0003943610955	1957.7974853515625	150	TCGA	1	100	100	0.0	0.0025	5	3167
23	1954.5452919964387	1949.9482808328753	150	TCGA	1	100	100	0.0	0.0025	5	3167
24	1951.587956817385	1949.5905485680355	150	TCGA	1	100	100	0.0	0.0025	5	3167
25	1948.6229570152266	1958.7229905631673	150	TCGA	1	100	100	0.0	0.0025	5	3167
26	1946.791096723616	1950.5844094741285	150	TCGA	1	100	100	0.0	0.0025	5	3167
27	1942.003121465561	1942.9344279993718	150	TCGA	1	100	100	0.0	0.0025	5	3167
28	1939.9232322027779	1941.181077506674	150	TCGA	1	100	100	0.0	0.0025	5	3167
29	1938.353219653203	1937.1969613693468	150	TCGA	1	100	100	0.0	0.0025	5	3167
30	1935.1989051741352	1938.037327138623	150	TCGA	1	100	100	0.0	0.0025	5	3167
31	1934.048143228658	1939.6112759844143	150	TCGA	1	100	100	0.0	0.0025	5	3167
32	1930.9520637553935	1933.002687387131	150	TCGA	1	100	100	0.0	0.0025	5	3167
33	1928.628519805285	1931.4349027854114	150	TCGA	1	100	100	0.0	0.0025	5	3167
34	1927.9948719704653	1932.48328434163	150	TCGA	1	100	100	0.0	0.0025	5	3167
35	1925.7834965352142	1925.3803244739322	150	TCGA	1	100	100	0.0	0.0025	5	3167
