	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	1916.6682484393966	1917.015008514251	150	TCGA	1	100	100	0.5	0.001	5	1500
78	1915.517329147344	1917.1233787344927	150	TCGA	1	100	100	0.5	0.001	5	1500
79	1914.696146853788	1919.6885397446215	150	TCGA	1	100	100	0.5	0.001	5	1500
80	1914.1103905857588	1918.199878175055	150	TCGA	1	100	100	0.5	0.001	5	1500
81	1913.7339484419908	1916.0734231460035	150	TCGA	1	100	100	0.5	0.001	5	1500
82	1912.1326455474898	1918.3872475168812	150	TCGA	1	100	100	0.5	0.001	5	1500
83	1911.5704697648227	1916.816152908095	150	TCGA	1	100	100	0.5	0.001	5	1500
84	1910.4903943104089	1913.6172954616834	150	TCGA	1	100	100	0.5	0.001	5	1500
85	1909.6468099957533	1911.5799646425487	150	TCGA	1	100	100	0.5	0.001	5	1500
86	1908.7755973910444	1913.334829052489	150	TCGA	1	100	100	0.5	0.001	5	1500
87	1909.4129619187497	1908.9583537806218	150	TCGA	1	100	100	0.5	0.001	5	1500
88	1908.5176630796152	1907.8687977239715	150	TCGA	1	100	100	0.5	0.001	5	1500
89	1907.7239192464892	1911.2750900498586	150	TCGA	1	100	100	0.5	0.001	5	1500
90	1907.0827458634255	1909.158607367894	150	TCGA	1	100	100	0.5	0.001	5	1500
91	1906.4637462617245	1910.5723238997723	150	TCGA	1	100	100	0.5	0.001	5	1500
92	1905.8863314605076	1906.25196232628	150	TCGA	1	100	100	0.5	0.001	5	1500
93	1905.5402136452562	1905.1596514064463	150	TCGA	1	100	100	0.5	0.001	5	1500
94	1904.936220271471	1906.152208184477	150	TCGA	1	100	100	0.5	0.001	5	1500
95	1904.075061347179	1905.800471473579	150	TCGA	1	100	100	0.5	0.001	5	1500
96	1904.106608695145	1905.4413559496702	150	TCGA	1	100	100	0.5	0.001	5	1500
97	1902.6337582281303	1903.829017524144	150	TCGA	1	100	100	0.5	0.001	5	1500
98	1902.2395844006594	1904.1348846282192	150	TCGA	1	100	100	0.5	0.001	5	1500
99	1901.9336180169078	1902.99680102171	150	TCGA	1	100	100	0.5	0.001	5	1500
