	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2721.4945139075407	4476.093062971106	150	TCGA	1	100	100	1.0	0.0025	75	2916
1	2006.542727184583	3046.120644727544	150	TCGA	1	100	100	1.0	0.0025	75	2916
2	1966.5550591066115	2209.5495850836214	150	TCGA	1	100	100	1.0	0.0025	75	2916
3	1939.170156246185	2156.596085898241	150	TCGA	1	100	100	1.0	0.0025	75	2916
4	1922.1022081005744	1926.050212610906	150	TCGA	1	100	100	1.0	0.0025	75	2916
5	1910.5591837587813	1922.518336923877	150	TCGA	1	100	100	1.0	0.0025	75	2916
6	1903.5713959131965	1915.3206143019786	150	TCGA	1	100	100	1.0	0.0025	75	2916
7	1896.461198045654	1900.6166200877435	150	TCGA	1	100	100	1.0	0.0025	75	2916
8	1890.5521763587506	1900.5621932906722	150	TCGA	1	100	100	1.0	0.0025	75	2916
9	1885.7259728318547	1890.9130614007538	150	TCGA	1	100	100	1.0	0.0025	75	2916
10	1881.6937901432698	1881.258320410647	150	TCGA	1	100	100	1.0	0.0025	75	2916
11	1877.113948692154	1880.5348225502512	150	TCGA	1	100	100	1.0	0.0025	75	2916
12	1873.668353791295	1876.961392043224	150	TCGA	1	100	100	1.0	0.0025	75	2916
13	1870.5209434450517	1873.7802415397298	150	TCGA	1	100	100	1.0	0.0025	75	2916
14	1868.0272582503671	1869.7536970742383	150	TCGA	1	100	100	1.0	0.0025	75	2916
15	1867.2481507417253	1870.6044204175173	150	TCGA	1	100	100	1.0	0.0025	75	2916
16	1863.7794254037708	1865.2805574503377	150	TCGA	1	100	100	1.0	0.0025	75	2916
17	1861.8736835781624	1866.311767578125	150	TCGA	1	100	100	1.0	0.0025	75	2916
18	1861.1014263001068	1862.112121275322	150	TCGA	1	100	100	1.0	0.0025	75	2916
19	1858.3707892350526	1860.76254931886	150	TCGA	1	100	100	1.0	0.0025	75	2916
20	1856.532716056414	1859.8811611769786	150	TCGA	1	100	100	1.0	0.0025	75	2916
21	1855.515120776986	1858.5900240950848	150	TCGA	1	100	100	1.0	0.0025	75	2916
22	1853.7856256736418	1855.134665637759	150	TCGA	1	100	100	1.0	0.0025	75	2916
23	1852.2808806279606	1853.1624952153345	150	TCGA	1	100	100	1.0	0.0025	75	2916
24	1850.800795910973	1852.9990988879947	150	TCGA	1	100	100	1.0	0.0025	75	2916
25	1850.0453353253363	1852.7981969172033	150	TCGA	1	100	100	1.0	0.0025	75	2916
26	1848.4668072167085	1850.9730328890546	150	TCGA	1	100	100	1.0	0.0025	75	2916
27	1847.303347097389	1851.1781717425015	150	TCGA	1	100	100	1.0	0.0025	75	2916
28	1846.3596976776582	1848.3435524791928	150	TCGA	1	100	100	1.0	0.0025	75	2916
29	1845.654257715487	1848.968245769865	150	TCGA	1	100	100	1.0	0.0025	75	2916
30	1844.1734190756806	1847.9511988654208	150	TCGA	1	100	100	1.0	0.0025	75	2916
31	1843.8166469570142	1846.3746049583856	150	TCGA	1	100	100	1.0	0.0025	75	2916
32	1842.665921473213	1844.0865472381438	150	TCGA	1	100	100	1.0	0.0025	75	2916
33	1841.898097845044	1847.7720254102544	150	TCGA	1	100	100	1.0	0.0025	75	2916
34	1841.0927849782472	1844.738958464196	150	TCGA	1	100	100	1.0	0.0025	75	2916
35	1840.0610513841484	1843.0587409704774	150	TCGA	1	100	100	1.0	0.0025	75	2916
36	1839.17020197316	1842.3659784518295	150	TCGA	1	100	100	1.0	0.0025	75	2916
37	1839.089227866509	1841.6634631899733	150	TCGA	1	100	100	1.0	0.0025	75	2916
38	1838.3644956717974	1841.039072928117	150	TCGA	1	100	100	1.0	0.0025	75	2916
39	1837.4658685329305	1840.018611735435	150	TCGA	1	100	100	1.0	0.0025	75	2916
40	1836.9481609253787	1839.1545085044363	150	TCGA	1	100	100	1.0	0.0025	75	2916
41	1836.4106171032404	1839.7724670716866	150	TCGA	1	100	100	1.0	0.0025	75	2916
42	1835.6858566221163	1840.2651575749842	150	TCGA	1	100	100	1.0	0.0025	75	2916
43	1834.6606946183656	1838.3494179883794	150	TCGA	1	100	100	1.0	0.0025	75	2916
44	1834.6817905048345	1837.0188104830795	150	TCGA	1	100	100	1.0	0.0025	75	2916
45	1834.0975765684298	1837.5693285764762	150	TCGA	1	100	100	1.0	0.0025	75	2916
46	1833.360905940757	1835.588416324788	150	TCGA	1	100	100	1.0	0.0025	75	2916
47	1832.9682661606432	1836.1834998969457	150	TCGA	1	100	100	1.0	0.0025	75	2916
48	1832.1373437216591	1834.7947734276854	150	TCGA	1	100	100	1.0	0.0025	75	2916
49	1831.9205556350676	1840.5899639800566	150	TCGA	1	100	100	1.0	0.0025	75	2916
50	1831.2455902082577	1833.1365212291928	150	TCGA	1	100	100	1.0	0.0025	75	2916
51	1830.8935162501352	1834.2602477720634	150	TCGA	1	100	100	1.0	0.0025	75	2916
52	1830.4124892658788	1833.1670547562028	150	TCGA	1	100	100	1.0	0.0025	75	2916
53	1829.9778431686843	1833.3249757086212	150	TCGA	1	100	100	1.0	0.0025	75	2916
54	1829.7694622235235	1833.0136884373037	150	TCGA	1	100	100	1.0	0.0025	75	2916
55	1829.0306028324999	1832.872501545815	150	TCGA	1	100	100	1.0	0.0025	75	2916
56	1829.0273206685056	1833.7395792438756	150	TCGA	1	100	100	1.0	0.0025	75	2916
57	1828.3898529689723	1832.2407895188835	150	TCGA	1	100	100	1.0	0.0025	75	2916
58	1828.2336270042476	1833.197260104232	150	TCGA	1	100	100	1.0	0.0025	75	2916
59	1827.9913988595615	1830.636702801115	150	TCGA	1	100	100	1.0	0.0025	75	2916
60	1827.476420631924	1830.194016959799	150	TCGA	1	100	100	1.0	0.0025	75	2916
61	1827.004194101035	1831.979595855253	150	TCGA	1	100	100	1.0	0.0025	75	2916
62	1826.6885304919895	1829.6837740950848	150	TCGA	1	100	100	1.0	0.0025	75	2916
63	1826.5120037805689	1828.7976515880182	150	TCGA	1	100	100	1.0	0.0025	75	2916
64	1825.844448194771	1828.3696319733433	150	TCGA	1	100	100	1.0	0.0025	75	2916
65	1825.6063821177115	1828.907035789298	150	TCGA	1	100	100	1.0	0.0025	75	2916
