	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4839.745249463267	4530.52398957679	100	TCGA	1	100	100	0.5	0.0015	5	8311
1	3579.69648592285	3544.57993213136	100	TCGA	1	100	100	0.5	0.0015	5	8311
2	2815.5953793028048	2982.202617089353	100	TCGA	1	100	100	0.5	0.0015	5	8311
3	2427.310840067207	2635.3312693840294	100	TCGA	1	100	100	0.5	0.0015	5	8311
4	2255.1528444304	2171.38425894119	100	TCGA	1	100	100	0.5	0.0015	5	8311
5	2141.9197101356704	2208.294768520336	100	TCGA	1	100	100	0.5	0.0015	5	8311
6	2101.031378624149	2076.636032947943	100	TCGA	1	100	100	0.5	0.0015	5	8311
7	2076.538762890211	2074.4504136895416	100	TCGA	1	100	100	0.5	0.0015	5	8311
8	2062.240489865616	2068.379893854036	100	TCGA	1	100	100	0.5	0.0015	5	8311
9	2045.825714441745	2072.6769222086996	100	TCGA	1	100	100	0.5	0.0015	5	8311
10	2027.4701811616635	2043.7510722558104	100	TCGA	1	100	100	0.5	0.0015	5	8311
11	2022.932928910305	2019.4239446745446	100	TCGA	1	100	100	0.5	0.0015	5	8311
12	2011.3346504954864	2001.5852271611966	100	TCGA	1	100	100	0.5	0.0015	5	8311
13	2003.3487675953475	2009.6712057602465	100	TCGA	1	100	100	0.5	0.0015	5	8311
14	1999.1359227790751	1999.8689903374293	100	TCGA	1	100	100	0.5	0.0015	5	8311
15	1989.3354681308601	2001.1919570999528	100	TCGA	1	100	100	0.5	0.0015	5	8311
16	1984.096887802463	1993.7003081815326	100	TCGA	1	100	100	0.5	0.0015	5	8311
17	1979.6507052500235	1973.9635475963803	100	TCGA	1	100	100	0.5	0.0015	5	8311
18	1975.2024761565708	1973.9082239812342	100	TCGA	1	100	100	0.5	0.0015	5	8311
19	1971.2879263563525	1965.2386351925643	100	TCGA	1	100	100	0.5	0.0015	5	8311
20	1967.8656381376488	1984.1792752826634	100	TCGA	1	100	100	0.5	0.0015	5	8311
21	1963.4788434939508	1965.4465301360317	100	TCGA	1	100	100	0.5	0.0015	5	8311
22	1957.8490161914913	1956.6785428607884	100	TCGA	1	100	100	0.5	0.0015	5	8311
23	1956.1217405359878	1958.802855218475	100	TCGA	1	100	100	0.5	0.0015	5	8311
24	1951.8326774500938	1954.4477845771828	100	TCGA	1	100	100	0.5	0.0015	5	8311
25	1949.7252080359353	1948.4803926860866	100	TCGA	1	100	100	0.5	0.0015	5	8311
26	1944.7830192360684	1947.8551828969064	100	TCGA	1	100	100	0.5	0.0015	5	8311
