	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2833.551215465506	2505.0049785058104	50	TCGA	1	50	100	0.0	0.002	25	1898
1	2038.2814539455785	2056.190427233825	50	TCGA	1	50	100	0.0	0.002	25	1898
2	1979.66694785032	2003.11415291791	50	TCGA	1	50	100	0.0	0.002	25	1898
3	1953.9211287891803	1943.567495068114	50	TCGA	1	50	100	0.0	0.002	25	1898
4	1936.234003870279	1948.7359864508087	50	TCGA	1	50	100	0.0	0.002	25	1898
5	1923.9127232828023	1912.7470371878926	50	TCGA	1	50	100	0.0	0.002	25	1898
6	1913.484914649157	1901.61695930826	50	TCGA	1	50	100	0.0	0.002	25	1898
7	1903.7943285143606	1903.4977236033685	50	TCGA	1	50	100	0.0	0.002	25	1898
8	1896.9531445252549	1889.5958092464275	50	TCGA	1	50	100	0.0	0.002	25	1898
9	1892.0512430842718	1886.7870480331344	50	TCGA	1	50	100	0.0	0.002	25	1898
10	1886.8798850606975	1881.6377995936714	50	TCGA	1	50	100	0.0	0.002	25	1898
11	1882.2100594221768	1876.8989816023477	50	TCGA	1	50	100	0.0	0.002	25	1898
12	1877.6597094854642	1875.1880784537923	50	TCGA	1	50	100	0.0	0.002	25	1898
13	1874.5628312616852	1868.1348699061714	50	TCGA	1	50	100	0.0	0.002	25	1898
14	1870.5480869828436	1867.1950340079302	50	TCGA	1	50	100	0.0	0.002	25	1898
15	1868.4305933737198	1866.751033610435	50	TCGA	1	50	100	0.0	0.002	25	1898
16	1866.0329865350136	1860.895422547307	50	TCGA	1	50	100	0.0	0.002	25	1898
17	1864.0109229834568	1860.1452612182004	50	TCGA	1	50	100	0.0	0.002	25	1898
18	1862.0285211242274	1858.7637276960977	50	TCGA	1	50	100	0.0	0.002	25	1898
19	1859.9386250116634	1857.8673844073885	50	TCGA	1	50	100	0.0	0.002	25	1898
20	1858.0873626392192	1854.759547861377	50	TCGA	1	50	100	0.0	0.002	25	1898
21	1856.3188828507602	1853.1264746584484	50	TCGA	1	50	100	0.0	0.002	25	1898
22	1854.8143006290811	1851.1684165456188	50	TCGA	1	50	100	0.0	0.002	25	1898
23	1853.9154282186776	1849.9876978888583	50	TCGA	1	50	100	0.0	0.002	25	1898
24	1852.222927082861	1849.4821930698413	50	TCGA	1	50	100	0.0	0.002	25	1898
25	1850.8923491631147	1848.6210643059046	50	TCGA	1	50	100	0.0	0.002	25	1898
26	1849.9218030985558	1846.7582388259657	50	TCGA	1	50	100	0.0	0.002	25	1898
27	1849.0589073122392	1845.7724419215217	50	TCGA	1	50	100	0.0	0.002	25	1898
28	1848.176696211888	1844.5543176085505	50	TCGA	1	50	100	0.0	0.002	25	1898
29	1847.6698641712637	1844.4346972901617	50	TCGA	1	50	100	0.0	0.002	25	1898
30	1846.366951984278	1844.6489638132066	50	TCGA	1	50	100	0.0	0.002	25	1898
31	1845.4763675199608	1842.33399357628	50	TCGA	1	50	100	0.0	0.002	25	1898
32	1844.8892186093854	1841.6805886120053	50	TCGA	1	50	100	0.0	0.002	25	1898
33	1844.4257922866059	1841.546587920069	50	TCGA	1	50	100	0.0	0.002	25	1898
34	1843.6445090950353	1841.2082206687735	50	TCGA	1	50	100	0.0	0.002	25	1898
35	1843.17838635228	1842.340016734061	50	TCGA	1	50	100	0.0	0.002	25	1898
36	1842.778298552673	1839.8258430826006	50	TCGA	1	50	100	0.0	0.002	25	1898
37	1842.1406748146069	1838.880326314188	50	TCGA	1	50	100	0.0	0.002	25	1898
38	1841.4859738499474	1838.8614845467573	50	TCGA	1	50	100	0.0	0.002	25	1898
39	1841.0027667817453	1837.9156015674073	50	TCGA	1	50	100	0.0	0.002	25	1898
40	1840.893805054951	1839.3452921345006	50	TCGA	1	50	100	0.0	0.002	25	1898
41	1840.4945123951168	1837.5009955784783	50	TCGA	1	50	100	0.0	0.002	25	1898
42	1840.1272213417767	1837.369244292753	50	TCGA	1	50	100	0.0	0.002	25	1898
43	1839.5394936634077	1836.9706503709956	50	TCGA	1	50	100	0.0	0.002	25	1898
44	1839.1753173582867	1837.2490676036432	50	TCGA	1	50	100	0.0	0.002	25	1898
45	1839.1048961545303	1835.9749038159548	50	TCGA	1	50	100	0.0	0.002	25	1898
46	1838.8030782402168	1836.362627345713	50	TCGA	1	50	100	0.0	0.002	25	1898
47	1838.336758964122	1835.4695646199748	50	TCGA	1	50	100	0.0	0.002	25	1898
48	1838.3042410215985	1836.6668118424152	50	TCGA	1	50	100	0.0	0.002	25	1898
49	1837.9353583534191	1835.3933111602937	50	TCGA	1	50	100	0.0	0.002	25	1898
