	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4264.380158891156	4897.78466796875	150	TCGA	1	50	100	1.0	0.0005	75	2004
1	2716.62599236801	4042.014881536589	150	TCGA	1	50	100	1.0	0.0005	75	2004
2	2258.4570921557147	3036.5198011542084	150	TCGA	1	50	100	1.0	0.0005	75	2004
3	2114.479225701154	2532.2151970791456	150	TCGA	1	50	100	1.0	0.0005	75	2004
4	2052.469048669634	2200.3679616343434	150	TCGA	1	50	100	1.0	0.0005	75	2004
5	2016.7893072401444	2152.647567672346	150	TCGA	1	50	100	1.0	0.0005	75	2004
6	2000.7392731683703	2027.3714507596576	150	TCGA	1	50	100	1.0	0.0005	75	2004
7	1989.6793807777315	2025.4532740607333	150	TCGA	1	50	100	1.0	0.0005	75	2004
8	1976.5219170099551	2032.9003022927136	150	TCGA	1	50	100	1.0	0.0005	75	2004
9	1962.82292937466	2013.422292124686	150	TCGA	1	50	100	1.0	0.0005	75	2004
10	1958.7583219688083	2000.902128440052	150	TCGA	1	50	100	1.0	0.0005	75	2004
11	1951.8389625110747	1952.7039942142353	150	TCGA	1	50	100	1.0	0.0005	75	2004
12	1946.3076390835813	1957.7480530091866	150	TCGA	1	50	100	1.0	0.0005	75	2004
13	1940.401704239997	1933.8085250471106	150	TCGA	1	50	100	1.0	0.0005	75	2004
14	1934.585368774155	1956.637698993012	150	TCGA	1	50	100	1.0	0.0005	75	2004
15	1931.5867311000984	1942.4480753376256	150	TCGA	1	50	100	1.0	0.0005	75	2004
16	1928.6123286682734	1937.8159099943075	150	TCGA	1	50	100	1.0	0.0005	75	2004
17	1924.39841610806	1922.590822152756	150	TCGA	1	50	100	1.0	0.0005	75	2004
18	1920.9765873119254	1921.1527093475188	150	TCGA	1	50	100	1.0	0.0005	75	2004
19	1917.7289020560897	1943.983916776264	150	TCGA	1	50	100	1.0	0.0005	75	2004
20	1914.7188217788153	1923.724859036393	150	TCGA	1	50	100	1.0	0.0005	75	2004
21	1912.1336028163676	1911.8463717513348	150	TCGA	1	50	100	1.0	0.0005	75	2004
22	1910.2480270499855	1913.0561891488694	150	TCGA	1	50	100	1.0	0.0005	75	2004
23	1909.4206732634868	1906.984633249254	150	TCGA	1	50	100	1.0	0.0005	75	2004
24	1906.3010066828965	1906.5206550329774	150	TCGA	1	50	100	1.0	0.0005	75	2004
25	1903.2951694356102	1912.2272955352937	150	TCGA	1	50	100	1.0	0.0005	75	2004
26	1900.7664618881197	1901.393847288199	150	TCGA	1	50	100	1.0	0.0005	75	2004
27	1900.188677237973	1902.0888230213568	150	TCGA	1	50	100	1.0	0.0005	75	2004
28	1899.8810964985237	1905.0229160941426	150	TCGA	1	50	100	1.0	0.0005	75	2004
29	1897.950855560422	1908.9870691347362	150	TCGA	1	50	100	1.0	0.0005	75	2004
30	1895.7972552860165	1897.0874974236417	150	TCGA	1	50	100	1.0	0.0005	75	2004
31	1893.2719020628479	1892.4261799721262	150	TCGA	1	50	100	1.0	0.0005	75	2004
32	1891.9063003596243	1884.9855447893765	150	TCGA	1	50	100	1.0	0.0005	75	2004
33	1890.2219895027433	1892.8147003327183	150	TCGA	1	50	100	1.0	0.0005	75	2004
34	1890.465050720426	1889.1062784626256	150	TCGA	1	50	100	1.0	0.0005	75	2004
35	1888.507576793522	1886.0242797238143	150	TCGA	1	50	100	1.0	0.0005	75	2004
36	1887.4362442522447	1888.7270164298052	150	TCGA	1	50	100	1.0	0.0005	75	2004
37	1885.5861156934977	1887.7242934643923	150	TCGA	1	50	100	1.0	0.0005	75	2004
38	1884.744429661448	1880.9309308996153	150	TCGA	1	50	100	1.0	0.0005	75	2004
39	1882.7010346804498	1889.2580517332758	150	TCGA	1	50	100	1.0	0.0005	75	2004
40	1882.0808663566752	1879.4639426379947	150	TCGA	1	50	100	1.0	0.0005	75	2004
41	1881.225180403544	1882.0235203115185	150	TCGA	1	50	100	1.0	0.0005	75	2004
42	1880.3354775460386	1879.09495475424	150	TCGA	1	50	100	1.0	0.0005	75	2004
43	1878.1839314020162	1879.3967438510913	150	TCGA	1	50	100	1.0	0.0005	75	2004
44	1877.9530629769995	1874.5684010874686	150	TCGA	1	50	100	1.0	0.0005	75	2004
45	1876.2499183291156	1875.7797483511306	150	TCGA	1	50	100	1.0	0.0005	75	2004
46	1875.0756271435541	1881.4722090678	150	TCGA	1	50	100	1.0	0.0005	75	2004
47	1874.3420142280108	1876.2785239674938	150	TCGA	1	50	100	1.0	0.0005	75	2004
48	1873.204426215847	1874.2981276008952	150	TCGA	1	50	100	1.0	0.0005	75	2004
49	1871.8775488292151	1875.4013095261464	150	TCGA	1	50	100	1.0	0.0005	75	2004
