	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2285.1832495168965	2171.8232434143374	50	TCGA	1	100	100	1.0	0.0025	75	2657
1	1942.8334124608023	1934.8403013603172	50	TCGA	1	100	100	1.0	0.0025	75	2657
2	1909.0123295239512	1913.9934585034548	50	TCGA	1	100	100	1.0	0.0025	75	2657
3	1890.9605812083826	1886.926243154248	50	TCGA	1	100	100	1.0	0.0025	75	2657
4	1880.8850402593587	1878.971744096459	50	TCGA	1	100	100	1.0	0.0025	75	2657
5	1872.8939953342135	1870.487673352112	50	TCGA	1	100	100	1.0	0.0025	75	2657
6	1867.6707926768386	1864.7298080981077	50	TCGA	1	100	100	1.0	0.0025	75	2657
7	1862.2730482756951	1862.4146139633715	50	TCGA	1	100	100	1.0	0.0025	75	2657
8	1859.0664163464508	1858.2668138053548	50	TCGA	1	100	100	1.0	0.0025	75	2657
9	1855.4188709312257	1854.5263555325455	50	TCGA	1	100	100	1.0	0.0025	75	2657
10	1852.802081225932	1854.0923293223932	50	TCGA	1	100	100	1.0	0.0025	75	2657
11	1850.5081438979396	1851.7661537668812	50	TCGA	1	100	100	1.0	0.0025	75	2657
12	1848.2044933211366	1849.4111732981312	50	TCGA	1	100	100	1.0	0.0025	75	2657
13	1845.915320809338	1848.1586656426664	50	TCGA	1	100	100	1.0	0.0025	75	2657
14	1844.2693897498107	1847.6864436930748	50	TCGA	1	100	100	1.0	0.0025	75	2657
15	1843.1033961843973	1847.1121556267667	50	TCGA	1	100	100	1.0	0.0025	75	2657
16	1841.3467857615465	1842.2007964627826	50	TCGA	1	100	100	1.0	0.0025	75	2657
17	1840.2935997849797	1840.9643149831188	50	TCGA	1	100	100	1.0	0.0025	75	2657
18	1838.7703406556082	1840.642180629711	50	TCGA	1	100	100	1.0	0.0025	75	2657
19	1837.5431423380992	1840.686305673877	50	TCGA	1	100	100	1.0	0.0025	75	2657
20	1836.8294420077314	1843.2974160352544	50	TCGA	1	100	100	1.0	0.0025	75	2657
21	1835.812542565873	1836.7128519796247	50	TCGA	1	100	100	1.0	0.0025	75	2657
22	1834.7806478509522	1835.571579209524	50	TCGA	1	100	100	1.0	0.0025	75	2657
23	1833.6121859554203	1835.0327553293812	50	TCGA	1	100	100	1.0	0.0025	75	2657
24	1833.0399173328235	1834.366722528659	50	TCGA	1	100	100	1.0	0.0025	75	2657
25	1832.316110278203	1833.5837095634422	50	TCGA	1	100	100	1.0	0.0025	75	2657
26	1831.287535496995	1833.8419477759894	50	TCGA	1	100	100	1.0	0.0025	75	2657
27	1831.1679369891006	1832.192760678392	50	TCGA	1	100	100	1.0	0.0025	75	2657
28	1830.312013857944	1832.4273417870604	50	TCGA	1	100	100	1.0	0.0025	75	2657
29	1829.4953810032596	1832.6844053028815	50	TCGA	1	100	100	1.0	0.0025	75	2657
30	1829.069105681198	1832.5054962311558	50	TCGA	1	100	100	1.0	0.0025	75	2657
31	1828.8845320304652	1832.0585121653187	50	TCGA	1	100	100	1.0	0.0025	75	2657
32	1828.359862041335	1833.231295638348	50	TCGA	1	100	100	1.0	0.0025	75	2657
33	1827.8059817259966	1836.470168837351	50	TCGA	1	100	100	1.0	0.0025	75	2657
34	1827.7388627701325	1828.8087740950848	50	TCGA	1	100	100	1.0	0.0025	75	2657
35	1827.316731121354	1828.7477604084877	50	TCGA	1	100	100	1.0	0.0025	75	2657
36	1826.8654651626944	1827.7568506595478	50	TCGA	1	100	100	1.0	0.0025	75	2657
37	1826.4908799210727	1829.578153830677	50	TCGA	1	100	100	1.0	0.0025	75	2657
38	1826.123636992785	1828.8776242050094	50	TCGA	1	100	100	1.0	0.0025	75	2657
39	1825.994431051243	1827.3208480144865	50	TCGA	1	100	100	1.0	0.0025	75	2657
40	1825.7330916743551	1829.569759809791	50	TCGA	1	100	100	1.0	0.0025	75	2657
41	1825.1614811059846	1828.1335277461526	50	TCGA	1	100	100	1.0	0.0025	75	2657
42	1825.147556765216	1827.9118836369346	50	TCGA	1	100	100	1.0	0.0025	75	2657
43	1824.9187568726718	1827.138857127434	50	TCGA	1	100	100	1.0	0.0025	75	2657
44	1824.6454144101122	1826.8009787708072	50	TCGA	1	100	100	1.0	0.0025	75	2657
45	1824.7470827389009	1828.485444188717	50	TCGA	1	100	100	1.0	0.0025	75	2657
