	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2411.6517363415323	2518.5677594515546	50	TCGA	1	100	100	1.0	0.0025	50	6248
1	1962.4493645694536	1960.3350271867148	50	TCGA	1	100	100	1.0	0.0025	50	6248
2	1925.6305985704626	1929.2647594662767	50	TCGA	1	100	100	1.0	0.0025	50	6248
3	1906.5407606248998	1897.1767197805434	50	TCGA	1	100	100	1.0	0.0025	50	6248
4	1894.8321158776048	1889.1418273005654	50	TCGA	1	100	100	1.0	0.0025	50	6248
5	1885.0690826133289	1882.180717429923	50	TCGA	1	100	100	1.0	0.0025	50	6248
6	1878.9557061487576	1878.3776530356863	50	TCGA	1	100	100	1.0	0.0025	50	6248
7	1873.6670709970422	1866.765491274733	50	TCGA	1	100	100	1.0	0.0025	50	6248
8	1868.1299589378305	1872.323391861652	50	TCGA	1	100	100	1.0	0.0025	50	6248
9	1864.0254279042024	1859.2925510118955	50	TCGA	1	100	100	1.0	0.0025	50	6248
10	1860.852976248352	1857.2857457453283	50	TCGA	1	100	100	1.0	0.0025	50	6248
11	1858.0578584940336	1855.6275426203283	50	TCGA	1	100	100	1.0	0.0025	50	6248
12	1855.445350446849	1851.2897924682004	50	TCGA	1	100	100	1.0	0.0025	50	6248
13	1853.118697975347	1850.567207988183	50	TCGA	1	100	100	1.0	0.0025	50	6248
14	1851.100239892213	1847.3275361180904	50	TCGA	1	100	100	1.0	0.0025	50	6248
15	1849.1578121157627	1846.518027147456	50	TCGA	1	100	100	1.0	0.0025	50	6248
16	1847.3282981112088	1844.881770301704	50	TCGA	1	100	100	1.0	0.0025	50	6248
17	1846.1194244429048	1844.254246697354	50	TCGA	1	100	100	1.0	0.0025	50	6248
18	1844.1758967664762	1841.927016061754	50	TCGA	1	100	100	1.0	0.0025	50	6248
19	1843.1444367984534	1840.95188834799	50	TCGA	1	100	100	1.0	0.0025	50	6248
20	1841.6686260412016	1840.8732738399026	50	TCGA	1	100	100	1.0	0.0025	50	6248
21	1840.9431483578185	1838.1718148849718	50	TCGA	1	100	100	1.0	0.0025	50	6248
22	1839.522948101464	1837.2759065100895	50	TCGA	1	100	100	1.0	0.0025	50	6248
23	1838.8187639279242	1836.8294033644786	50	TCGA	1	100	100	1.0	0.0025	50	6248
24	1838.1885859611539	1834.466909130614	50	TCGA	1	100	100	1.0	0.0025	50	6248
25	1836.8066539915562	1834.2759439286276	50	TCGA	1	100	100	1.0	0.0025	50	6248
26	1836.4202774853457	1834.5964042625235	50	TCGA	1	100	100	1.0	0.0025	50	6248
27	1835.3856021452327	1834.1949726660646	50	TCGA	1	100	100	1.0	0.0025	50	6248
28	1834.8253354773963	1835.9468067878454	50	TCGA	1	100	100	1.0	0.0025	50	6248
29	1834.4140609058236	1833.040584391685	50	TCGA	1	100	100	1.0	0.0025	50	6248
30	1833.6348467781177	1831.3368171423524	50	TCGA	1	100	100	1.0	0.0025	50	6248
31	1833.3805190523976	1831.1045682514134	50	TCGA	1	100	100	1.0	0.0025	50	6248
32	1832.924100756419	1831.3927780994818	50	TCGA	1	100	100	1.0	0.0025	50	6248
33	1831.9520189549485	1831.722941489675	50	TCGA	1	100	100	1.0	0.0025	50	6248
34	1831.9295647347901	1829.2019049102937	50	TCGA	1	100	100	1.0	0.0025	50	6248
35	1831.34184291536	1829.19136515095	50	TCGA	1	100	100	1.0	0.0025	50	6248
36	1831.1882144226695	1830.0199404002435	50	TCGA	1	100	100	1.0	0.0025	50	6248
37	1830.7608123176371	1828.051034591905	50	TCGA	1	100	100	1.0	0.0025	50	6248
38	1830.5282933613807	1828.6222567917714	50	TCGA	1	100	100	1.0	0.0025	50	6248
39	1830.485427674205	1828.234558412178	50	TCGA	1	100	100	1.0	0.0025	50	6248
40	1829.905716700298	1827.8045525478958	50	TCGA	1	100	100	1.0	0.0025	50	6248
41	1829.7977856153727	1828.334606381517	50	TCGA	1	100	100	1.0	0.0025	50	6248
42	1829.3214810449426	1826.7366342209093	50	TCGA	1	100	100	1.0	0.0025	50	6248
43	1829.096141400887	1826.5673263779836	50	TCGA	1	100	100	1.0	0.0025	50	6248
44	1829.022315445057	1826.8048132508245	50	TCGA	1	100	100	1.0	0.0025	50	6248
45	1828.6550036401725	1827.0973759176743	50	TCGA	1	100	100	1.0	0.0025	50	6248
46	1828.4247779680131	1826.492193020768	50	TCGA	1	100	100	1.0	0.0025	50	6248
47	1828.5891783789127	1825.8796693428078	50	TCGA	1	100	100	1.0	0.0025	50	6248
48	1828.2915138936971	1825.928092611495	50	TCGA	1	100	100	1.0	0.0025	50	6248
49	1827.9903055134196	1826.1317298160725	50	TCGA	1	100	100	1.0	0.0025	50	6248
