	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2572.69556935316	4363.734009402481	150	TCGA	1	50	100	1.0	0.002	125	7518
1	1976.6419721063273	3169.6023636247646	150	TCGA	1	50	100	1.0	0.002	125	7518
2	1941.9400993387192	2271.637502699042	150	TCGA	1	50	100	1.0	0.002	125	7518
3	1921.5363440340632	2055.645397397142	150	TCGA	1	50	100	1.0	0.002	125	7518
4	1910.32331380281	1959.7948973382538	150	TCGA	1	50	100	1.0	0.002	125	7518
5	1896.4318705815424	1895.1763413012327	150	TCGA	1	50	100	1.0	0.002	125	7518
6	1889.7634755732931	1918.5372989213647	150	TCGA	1	50	100	1.0	0.002	125	7518
7	1883.5922073958668	1911.2451478584328	150	TCGA	1	50	100	1.0	0.002	125	7518
8	1878.5422042810912	1889.145415186283	150	TCGA	1	50	100	1.0	0.002	125	7518
9	1874.3109038206387	1871.9857551919756	150	TCGA	1	50	100	1.0	0.002	125	7518
10	1870.8881333840054	1867.1310096625707	150	TCGA	1	50	100	1.0	0.002	125	7518
11	1867.5539103866834	1873.8052230144865	150	TCGA	1	50	100	1.0	0.002	125	7518
12	1865.3415803667663	1865.3007763426508	150	TCGA	1	50	100	1.0	0.002	125	7518
13	1862.1947350947503	1859.3335132694724	150	TCGA	1	50	100	1.0	0.002	125	7518
14	1859.8128717292404	1860.4575771926036	150	TCGA	1	50	100	1.0	0.002	125	7518
15	1858.1251367176599	1857.6068164307867	150	TCGA	1	50	100	1.0	0.002	125	7518
16	1856.1126301583733	1861.0879108678157	150	TCGA	1	50	100	1.0	0.002	125	7518
17	1854.4475245628523	1854.308896778816	150	TCGA	1	50	100	1.0	0.002	125	7518
18	1852.485512587944	1856.121966644747	150	TCGA	1	50	100	1.0	0.002	125	7518
19	1850.9528327343228	1850.2949856705402	150	TCGA	1	50	100	1.0	0.002	125	7518
20	1849.5984716235507	1848.8243530886857	150	TCGA	1	50	100	1.0	0.002	125	7518
21	1847.620430681612	1850.642971939777	150	TCGA	1	50	100	1.0	0.002	125	7518
22	1847.4522536395184	1854.061639373626	150	TCGA	1	50	100	1.0	0.002	125	7518
23	1845.9611699772488	1846.5164261247644	150	TCGA	1	50	100	1.0	0.002	125	7518
24	1844.5792485673667	1844.945615528816	150	TCGA	1	50	100	1.0	0.002	125	7518
25	1843.6670962994833	1842.3424501658685	150	TCGA	1	50	100	1.0	0.002	125	7518
26	1842.7507361279945	1846.1811965098932	150	TCGA	1	50	100	1.0	0.002	125	7518
27	1841.525168121573	1842.456257729075	150	TCGA	1	50	100	1.0	0.002	125	7518
28	1841.170424353958	1840.9258002659783	150	TCGA	1	50	100	1.0	0.002	125	7518
29	1840.044936658602	1841.6387049996074	150	TCGA	1	50	100	1.0	0.002	125	7518
30	1838.9829950291128	1838.9315933917635	150	TCGA	1	50	100	1.0	0.002	125	7518
31	1838.1068362672356	1837.6211428234924	150	TCGA	1	50	100	1.0	0.002	125	7518
32	1837.3218111757162	1836.5297133862673	150	TCGA	1	50	100	1.0	0.002	125	7518
33	1836.60064685684	1835.9361719486103	150	TCGA	1	50	100	1.0	0.002	125	7518
34	1835.6938235392222	1842.4743057327653	150	TCGA	1	50	100	1.0	0.002	125	7518
35	1835.1418991148478	1835.1552476739164	150	TCGA	1	50	100	1.0	0.002	125	7518
36	1834.2390696179295	1834.6342245897456	150	TCGA	1	50	100	1.0	0.002	125	7518
37	1833.774896266804	1839.2290989861417	150	TCGA	1	50	100	1.0	0.002	125	7518
38	1832.8946908038965	1833.5490072432474	150	TCGA	1	50	100	1.0	0.002	125	7518
39	1832.1983616553537	1833.8574672679806	150	TCGA	1	50	100	1.0	0.002	125	7518
40	1831.9152793062492	1833.1923907869425	150	TCGA	1	50	100	1.0	0.002	125	7518
41	1830.9323243495542	1831.6198939031092	150	TCGA	1	50	100	1.0	0.002	125	7518
42	1830.7392381237398	1831.0729041938207	150	TCGA	1	50	100	1.0	0.002	125	7518
43	1829.982296343826	1836.6544042232647	150	TCGA	1	50	100	1.0	0.002	125	7518
44	1829.9074393646142	1829.3849717336684	150	TCGA	1	50	100	1.0	0.002	125	7518
45	1829.210350815826	1832.5292956481626	150	TCGA	1	50	100	1.0	0.002	125	7518
46	1828.4705552617306	1832.6576117894158	150	TCGA	1	50	100	1.0	0.002	125	7518
47	1827.8944232547665	1828.5363223588647	150	TCGA	1	50	100	1.0	0.002	125	7518
48	1827.8805449134818	1827.831213562932	150	TCGA	1	50	100	1.0	0.002	125	7518
49	1827.0720348373056	1828.555934580127	150	TCGA	1	50	100	1.0	0.002	125	7518
