	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
88	1874.3802419518345	1871.7418930590452	50	TCGA	1	100	100	0.5	0.0025	5	9506
89	1874.335699245565	1871.7296571971185	50	TCGA	1	100	100	0.5	0.0025	5	9506
90	1874.221533513785	1871.9996638465766	50	TCGA	1	100	100	0.5	0.0025	5	9506
91	1874.0452733023355	1872.015653830677	50	TCGA	1	100	100	0.5	0.0025	5	9506
92	1874.153025703247	1871.551504470595	50	TCGA	1	100	100	0.5	0.0025	5	9506
93	1874.0927940664153	1871.789112186911	50	TCGA	1	100	100	0.5	0.0025	5	9506
94	1874.0183910187206	1871.772817333739	50	TCGA	1	100	100	0.5	0.0025	5	9506
95	1874.0244517232147	1871.5120898682867	50	TCGA	1	100	100	0.5	0.0025	5	9506
96	1873.7704267683857	1871.6297233236494	50	TCGA	1	100	100	0.5	0.0025	5	9506
97	1873.7830347281931	1871.6316175604586	50	TCGA	1	100	100	0.5	0.0025	5	9506
98	1873.8875008229766	1871.2496834759736	50	TCGA	1	100	100	0.5	0.0025	5	9506
99	1873.8837235650124	1871.6349821617855	50	TCGA	1	100	100	0.5	0.0025	5	9506
