	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	1900.2955885950057	1899.9028240568075	50	TCGA	1	100	100	0.5	0.001	5	6613
38	1899.0562714164657	1898.475051649851	50	TCGA	1	100	100	0.5	0.001	5	6613
39	1897.7041613918047	1897.676253582365	50	TCGA	1	100	100	0.5	0.001	5	6613
40	1896.483954832322	1896.2651968337782	50	TCGA	1	100	100	0.5	0.001	5	6613
41	1895.6441102920467	1895.750803578439	50	TCGA	1	100	100	0.5	0.001	5	6613
42	1894.6106178853406	1895.445720423406	50	TCGA	1	100	100	0.5	0.001	5	6613
43	1893.6755026506385	1892.9628433917635	50	TCGA	1	100	100	0.5	0.001	5	6613
44	1893.1180344709448	1892.655642102112	50	TCGA	1	100	100	0.5	0.001	5	6613
45	1892.0860106141083	1891.339286152442	50	TCGA	1	100	100	0.5	0.001	5	6613
46	1891.5241721973234	1891.1455317358275	50	TCGA	1	100	100	0.5	0.001	5	6613
47	1890.7638820474044	1890.6232333542714	50	TCGA	1	100	100	0.5	0.001	5	6613
48	1890.3989054929705	1889.3822874136306	50	TCGA	1	100	100	0.5	0.001	5	6613
49	1889.534093438468	1889.5819214480607	50	TCGA	1	100	100	0.5	0.001	5	6613
50	1889.022790673136	1888.857896047621	50	TCGA	1	100	100	0.5	0.001	5	6613
51	1888.2130459005086	1888.145044681415	50	TCGA	1	100	100	0.5	0.001	5	6613
52	1887.8675780459726	1887.987666604507	50	TCGA	1	100	100	0.5	0.001	5	6613
53	1887.2847601857245	1887.4558289494346	50	TCGA	1	100	100	0.5	0.001	5	6613
54	1886.7858867098116	1886.8901778178	50	TCGA	1	100	100	0.5	0.001	5	6613
55	1886.5767320713196	1886.4696689011464	50	TCGA	1	100	100	0.5	0.001	5	6613
56	1885.8860589789683	1886.2221851444724	50	TCGA	1	100	100	0.5	0.001	5	6613
57	1885.7153276166075	1885.3917757733982	50	TCGA	1	100	100	0.5	0.001	5	6613
58	1885.0687633284049	1884.8770978918028	50	TCGA	1	100	100	0.5	0.001	5	6613
59	1884.5526291729816	1884.6310918606705	50	TCGA	1	100	100	0.5	0.001	5	6613
60	1884.4918366176819	1884.5802320930827	50	TCGA	1	100	100	0.5	0.001	5	6613
61	1884.075222345372	1884.0164083356235	50	TCGA	1	100	100	0.5	0.001	5	6613
62	1883.5615333840708	1883.4403861347755	50	TCGA	1	100	100	0.5	0.001	5	6613
63	1883.3898840894763	1883.5705161549938	50	TCGA	1	100	100	0.5	0.001	5	6613
64	1883.3364291331081	1882.8310626619425	50	TCGA	1	100	100	0.5	0.001	5	6613
65	1882.9621746217797	1882.9859821568782	50	TCGA	1	100	100	0.5	0.001	5	6613
66	1882.3203872355357	1882.2044094986652	50	TCGA	1	100	100	0.5	0.001	5	6613
67	1882.3804302009066	1881.4803270502905	50	TCGA	1	100	100	0.5	0.001	5	6613
68	1881.759719707269	1881.7689141508322	50	TCGA	1	100	100	0.5	0.001	5	6613
69	1881.523527782162	1881.425282540633	50	TCGA	1	100	100	0.5	0.001	5	6613
70	1881.1494424715413	1880.8553932995053	50	TCGA	1	100	100	0.5	0.001	5	6613
71	1881.0671163942814	1881.078153830677	50	TCGA	1	100	100	0.5	0.001	5	6613
72	1880.7304785875674	1880.3832928068075	50	TCGA	1	100	100	0.5	0.001	5	6613
73	1880.5871955504547	1880.4514834916772	50	TCGA	1	100	100	0.5	0.001	5	6613
74	1880.1739518576162	1880.2732436597048	50	TCGA	1	100	100	0.5	0.001	5	6613
75	1880.065354693081	1879.7505072972283	50	TCGA	1	100	100	0.5	0.001	5	6613
76	1879.5220853931364	1879.6158324581893	50	TCGA	1	100	100	0.5	0.001	5	6613
77	1879.583568076947	1879.4062273035097	50	TCGA	1	100	100	0.5	0.001	5	6613
78	1879.198108535564	1879.236859345556	50	TCGA	1	100	100	0.5	0.001	5	6613
79	1878.9432559579143	1879.1970539955637	50	TCGA	1	100	100	0.5	0.001	5	6613
80	1878.7804148150603	1878.998271386228	50	TCGA	1	100	100	0.5	0.001	5	6613
81	1878.6130043129422	1878.8520225639918	50	TCGA	1	100	100	0.5	0.001	5	6613
82	1878.4957178786258	1878.401989194017	50	TCGA	1	100	100	0.5	0.001	5	6613
83	1878.0472847442168	1878.1685294146514	50	TCGA	1	100	100	0.5	0.001	5	6613
84	1878.075750617287	1878.3453835338803	50	TCGA	1	100	100	0.5	0.001	5	6613
85	1877.843304284623	1877.8731094437028	50	TCGA	1	100	100	0.5	0.001	5	6613
86	1877.7064538174993	1878.0861233658527	50	TCGA	1	100	100	0.5	0.001	5	6613
87	1877.5271186032376	1877.6521597244032	50	TCGA	1	100	100	0.5	0.001	5	6613
88	1877.453516772262	1877.5680514388348	50	TCGA	1	100	100	0.5	0.001	5	6613
89	1877.2349976825853	1877.6480798769237	50	TCGA	1	100	100	0.5	0.001	5	6613
90	1877.1636556988783	1877.352779522613	50	TCGA	1	100	100	0.5	0.001	5	6613
91	1876.8549256536069	1877.3557251589982	50	TCGA	1	100	100	0.5	0.001	5	6613
92	1876.9454170888737	1876.7303932995053	50	TCGA	1	100	100	0.5	0.001	5	6613
93	1876.8090998942012	1876.8823561165202	50	TCGA	1	100	100	0.5	0.001	5	6613
94	1876.5720184595275	1876.7891170942603	50	TCGA	1	100	100	0.5	0.001	5	6613
95	1876.528759269659	1876.7006216384657	50	TCGA	1	100	100	0.5	0.001	5	6613
96	1876.32463463929	1876.246735385914	50	TCGA	1	100	100	0.5	0.001	5	6613
97	1876.2286450121735	1876.2661120544126	50	TCGA	1	100	100	0.5	0.001	5	6613
98	1876.0337412208569	1876.2460618522298	50	TCGA	1	100	100	0.5	0.001	5	6613
99	1875.9402345167045	1876.249363884854	50	TCGA	1	100	100	0.5	0.001	5	6613
