	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
59	1828.0639641352273	1827.363420496035	150	TCGA	1	100	100	0.5	0.0025	75	2888
60	1827.8242359044284	1827.5537023496388	150	TCGA	1	100	100	0.5	0.0025	75	2888
61	1827.3875095841342	1827.2523389653345	150	TCGA	1	100	100	0.5	0.0025	75	2888
62	1827.4892500732503	1827.3423372968357	150	TCGA	1	100	100	0.5	0.0025	75	2888
63	1827.2694818850327	1825.6818479605056	150	TCGA	1	100	100	0.5	0.0025	75	2888
64	1826.8133792632366	1827.6059772740657	150	TCGA	1	100	100	0.5	0.0025	75	2888
65	1826.437106742565	1825.6365561940563	150	TCGA	1	100	100	0.5	0.0025	75	2888
66	1826.0354388279898	1825.2035967189463	150	TCGA	1	100	100	0.5	0.0025	75	2888
67	1825.6462119070864	1825.270039160647	150	TCGA	1	100	100	0.5	0.0025	75	2888
68	1825.5050817439167	1823.9299205990892	150	TCGA	1	100	100	0.5	0.0025	75	2888
69	1825.1384470007465	1824.2617708905857	150	TCGA	1	100	100	0.5	0.0025	75	2888
70	1824.9090345765694	1826.317144192643	150	TCGA	1	100	100	0.5	0.0025	75	2888
71	1824.2582322589146	1824.175237761071	150	TCGA	1	100	100	0.5	0.0025	75	2888
72	1824.3797588482514	1824.688014658252	150	TCGA	1	100	100	0.5	0.0025	75	2888
73	1824.1443713009658	1823.2965903737438	150	TCGA	1	100	100	0.5	0.0025	75	2888
74	1823.7152428799993	1823.5603745043577	150	TCGA	1	100	100	0.5	0.0025	75	2888
75	1823.630929873024	1822.6655205961447	150	TCGA	1	100	100	0.5	0.0025	75	2888
76	1823.5081510649206	1823.8255823796717	150	TCGA	1	100	100	0.5	0.0025	75	2888
77	1823.3556669320176	1823.1409378435144	150	TCGA	1	100	100	0.5	0.0025	75	2888
78	1822.6842097152435	1822.4848154345948	150	TCGA	1	100	100	0.5	0.0025	75	2888
79	1822.6702192229664	1821.3150052017902	150	TCGA	1	100	100	0.5	0.0025	75	2888
80	1822.3353826448526	1822.2347258754712	150	TCGA	1	100	100	0.5	0.0025	75	2888
81	1822.2774417850371	1822.615200636974	150	TCGA	1	100	100	0.5	0.0025	75	2888
82	1822.5248227848087	1821.324200960859	150	TCGA	1	100	100	0.5	0.0025	75	2888
83	1822.2462666840781	1821.8494247359847	150	TCGA	1	100	100	0.5	0.0025	75	2888
84	1821.9109627533896	1821.54815275106	150	TCGA	1	100	100	0.5	0.0025	75	2888
85	1821.6480358765452	1820.5229890909627	150	TCGA	1	100	100	0.5	0.0025	75	2888
86	1821.2524023693659	1820.503538812225	150	TCGA	1	100	100	0.5	0.0025	75	2888
87	1821.3275487120363	1820.9015070469536	150	TCGA	1	100	100	0.5	0.0025	75	2888
88	1820.9662829097965	1820.3361117108982	150	TCGA	1	100	100	0.5	0.0025	75	2888
89	1820.7039128501629	1820.2592693693075	150	TCGA	1	100	100	0.5	0.0025	75	2888
90	1820.554329736835	1820.094281220556	150	TCGA	1	100	100	0.5	0.0025	75	2888
91	1820.5155024119208	1820.4889063236103	150	TCGA	1	100	100	0.5	0.0025	75	2888
92	1820.4069326208937	1819.5642457894944	150	TCGA	1	100	100	0.5	0.0025	75	2888
93	1820.338778772023	1819.388791491638	150	TCGA	1	100	100	0.5	0.0025	75	2888
94	1820.1455341232236	1821.2281905131124	150	TCGA	1	100	100	0.5	0.0025	75	2888
95	1820.0635509573997	1821.338727941465	150	TCGA	1	100	100	0.5	0.0025	75	2888
96	1819.6403628737949	1821.2018926419205	150	TCGA	1	100	100	0.5	0.0025	75	2888
97	1819.7228815330168	1819.0803014093908	150	TCGA	1	100	100	0.5	0.0025	75	2888
98	1819.728641333305	1819.3810421737594	150	TCGA	1	100	100	0.5	0.0025	75	2888
99	1819.6300402544534	1818.4915372762248	150	TCGA	1	100	100	0.5	0.0025	75	2888
