	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3585.7301841145686	4799.301637582444	150	TCGA	1	50	100	0.0	0.0025	25	952
1	2216.033863495551	3010.329739517902	150	TCGA	1	50	100	0.0	0.0025	25	952
2	2058.035803921641	2392.8712017116836	150	TCGA	1	50	100	0.0	0.0025	25	952
3	2018.1607754172219	2156.453620642274	150	TCGA	1	50	100	0.0	0.0025	25	952
4	1991.7246439836163	2055.4898074356156	150	TCGA	1	50	100	0.0	0.0025	25	952
5	1977.4993716356064	2026.9632372065405	150	TCGA	1	50	100	0.0	0.0025	25	952
6	1963.182797002425	1977.193639093907	150	TCGA	1	50	100	0.0	0.0025	25	952
7	1955.8633967664762	1958.4400186970006	150	TCGA	1	50	100	0.0	0.0025	25	952
8	1944.9802001653366	1940.2331340540593	150	TCGA	1	50	100	0.0	0.0025	25	952
9	1938.8371178309478	1956.314144575416	150	TCGA	1	50	100	0.0	0.0025	25	952
10	1932.3915416786933	1960.0008735081658	150	TCGA	1	50	100	0.0	0.0025	25	952
11	1926.3912133328522	1957.1940875029445	150	TCGA	1	50	100	0.0	0.0025	25	952
12	1921.8014635030067	1914.063382096027	150	TCGA	1	50	100	0.0	0.0025	25	952
13	1917.0347110523896	1912.3652883558418	150	TCGA	1	50	100	0.0	0.0025	25	952
14	1910.0146004214512	1909.6753794607805	150	TCGA	1	50	100	0.0	0.0025	25	952
15	1906.4809172994685	1902.7643552233826	150	TCGA	1	50	100	0.0	0.0025	25	952
16	1903.6097364965353	1899.1215347980135	150	TCGA	1	50	100	0.0	0.0025	25	952
17	1901.1222714376124	1910.6556543704853	150	TCGA	1	50	100	0.0	0.0025	25	952
18	1897.9148340405118	1899.1016851837312	150	TCGA	1	50	100	0.0	0.0025	25	952
19	1896.0508817784926	1893.9585543685223	150	TCGA	1	50	100	0.0	0.0025	25	952
20	1892.7592565649547	1886.7536890997958	150	TCGA	1	50	100	0.0	0.0025	25	952
21	1890.4171169011477	1887.707190125432	150	TCGA	1	50	100	0.0	0.0025	25	952
22	1887.7239967343637	1883.8440199042086	150	TCGA	1	50	100	0.0	0.0025	25	952
23	1885.5379701893914	1882.107175894119	150	TCGA	1	50	100	0.0	0.0025	25	952
24	1883.6902725180553	1882.2596386473383	150	TCGA	1	50	100	0.0	0.0025	25	952
25	1882.3586282441627	1878.848698448296	150	TCGA	1	50	100	0.0	0.0025	25	952
26	1880.041097500266	1881.611164342219	150	TCGA	1	50	100	0.0	0.0025	25	952
27	1878.5383664580484	1878.2587387621702	150	TCGA	1	50	100	0.0	0.0025	25	952
28	1876.8701652307998	1872.5411971969222	150	TCGA	1	50	100	0.0	0.0025	25	952
29	1875.26792472893	1871.7714162855293	150	TCGA	1	50	100	0.0	0.0025	25	952
30	1873.5896373518424	1872.0182835564542	150	TCGA	1	50	100	0.0	0.0025	25	952
31	1872.0515226510397	1870.3420005299938	150	TCGA	1	50	100	0.0	0.0025	25	952
32	1870.7588054539037	1874.809762925958	150	TCGA	1	50	100	0.0	0.0025	25	952
33	1869.7502705876032	1866.81297907997	150	TCGA	1	50	100	0.0	0.0025	25	952
34	1868.4864489145211	1865.9621361200534	150	TCGA	1	50	100	0.0	0.0025	25	952
35	1867.0903103804267	1864.845462664887	150	TCGA	1	50	100	0.0	0.0025	25	952
36	1866.1818198676567	1861.5979028442996	150	TCGA	1	50	100	0.0	0.0025	25	952
37	1865.2097364447588	1862.7068938442212	150	TCGA	1	50	100	0.0	0.0025	25	952
38	1864.3243860431462	1860.3770561793342	150	TCGA	1	50	100	0.0	0.0025	25	952
39	1863.1007751948546	1861.1006718161118	150	TCGA	1	50	100	0.0	0.0025	25	952
40	1862.0406838864244	1860.7471402422268	150	TCGA	1	50	100	0.0	0.0025	25	952
41	1861.6616529500275	1858.5263788424545	150	TCGA	1	50	100	0.0	0.0025	25	952
42	1860.2786819725407	1857.6264679108433	150	TCGA	1	50	100	0.0	0.0025	25	952
43	1859.471649834162	1855.822823222558	150	TCGA	1	50	100	0.0	0.0025	25	952
44	1858.9293512241532	1855.991464279405	150	TCGA	1	50	100	0.0	0.0025	25	952
45	1857.8049874367998	1856.997624229546	150	TCGA	1	50	100	0.0	0.0025	25	952
46	1856.9328147154965	1854.5771386228016	150	TCGA	1	50	100	0.0	0.0025	25	952
47	1856.2881440227486	1854.0830225345478	150	TCGA	1	50	100	0.0	0.0025	25	952
48	1855.8439329215253	1852.2446239989008	150	TCGA	1	50	100	0.0	0.0025	25	952
49	1854.863382745899	1852.3233415613222	150	TCGA	1	50	100	0.0	0.0025	25	952
