	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	1891.3684230684794	1884.4689413866206	100	TCGA	1	100	100	0.5	0.0005	50	2210
32	1891.8259769085862	1889.41729337606	100	TCGA	1	100	100	0.5	0.0005	50	2210
33	1889.7722211706412	1886.525515148987	100	TCGA	1	100	100	0.5	0.0005	50	2210
34	1887.6224009882912	1884.7874044293735	100	TCGA	1	100	100	0.5	0.0005	50	2210
35	1885.6497582956035	1880.7783209259187	100	TCGA	1	100	100	0.5	0.0005	50	2210
36	1884.6931336968455	1878.4474968838333	100	TCGA	1	100	100	0.5	0.0005	50	2210
37	1882.2881984563794	1878.589207634854	100	TCGA	1	100	100	0.5	0.0005	50	2210
38	1881.0257355802519	1881.0171910578283	100	TCGA	1	100	100	0.5	0.0005	50	2210
39	1879.4941854935723	1874.4686352907113	100	TCGA	1	100	100	0.5	0.0005	50	2210
40	1878.8292162341988	1877.906627865892	100	TCGA	1	100	100	0.5	0.0005	50	2210
41	1877.031406842434	1873.068156333425	100	TCGA	1	100	100	0.5	0.0005	50	2210
42	1876.2876544062055	1872.1024016567212	100	TCGA	1	100	100	0.5	0.0005	50	2210
43	1873.573567276861	1871.0965386012092	100	TCGA	1	100	100	0.5	0.0005	50	2210
44	1873.5883964013144	1869.2520365499372	100	TCGA	1	100	100	0.5	0.0005	50	2210
45	1871.869094366633	1868.3248665201006	100	TCGA	1	100	100	0.5	0.0005	50	2210
46	1870.4101967720571	1869.5920649389525	100	TCGA	1	100	100	0.5	0.0005	50	2210
47	1869.2357974413824	1865.771120617737	100	TCGA	1	100	100	0.5	0.0005	50	2210
48	1868.2775058791046	1868.011269727544	100	TCGA	1	100	100	0.5	0.0005	50	2210
49	1866.4751154374485	1862.6719455431455	100	TCGA	1	100	100	0.5	0.0005	50	2210
50	1866.2743790723714	1860.0677717199278	100	TCGA	1	100	100	0.5	0.0005	50	2210
51	1864.8343945824818	1860.097969706933	100	TCGA	1	100	100	0.5	0.0005	50	2210
52	1863.594807225102	1860.0312745367462	100	TCGA	1	100	100	0.5	0.0005	50	2210
53	1863.045294271887	1859.888803760011	100	TCGA	1	100	100	0.5	0.0005	50	2210
54	1862.0906195825253	1859.3029797424624	100	TCGA	1	100	100	0.5	0.0005	50	2210
55	1860.4843287961346	1855.4527502012013	100	TCGA	1	100	100	0.5	0.0005	50	2210
56	1859.7088697578029	1854.9358689197943	100	TCGA	1	100	100	0.5	0.0005	50	2210
57	1858.9936032104151	1856.3405356862438	100	TCGA	1	100	100	0.5	0.0005	50	2210
58	1858.324405663779	1852.7260619503768	100	TCGA	1	100	100	0.5	0.0005	50	2210
59	1857.1725664365529	1852.9859195881752	100	TCGA	1	100	100	0.5	0.0005	50	2210
60	1856.097487975822	1852.24767268962	100	TCGA	1	100	100	0.5	0.0005	50	2210
61	1854.921348867279	1851.3907752875707	100	TCGA	1	100	100	0.5	0.0005	50	2210
62	1854.4992798818969	1849.917840545501	100	TCGA	1	100	100	0.5	0.0005	50	2210
63	1853.6870478125393	1849.1407384824513	100	TCGA	1	100	100	0.5	0.0005	50	2210
64	1852.6645961539634	1850.47801814247	100	TCGA	1	100	100	0.5	0.0005	50	2210
65	1852.1669528644816	1851.6778159596813	100	TCGA	1	100	100	0.5	0.0005	50	2210
66	1851.107749008177	1848.6055362260522	100	TCGA	1	100	100	0.5	0.0005	50	2210
67	1850.6758368009168	1846.7335278688363	100	TCGA	1	100	100	0.5	0.0005	50	2210
68	1849.6964975589754	1848.1122188088882	100	TCGA	1	100	100	0.5	0.0005	50	2210
69	1849.3152400213821	1846.0634563196843	100	TCGA	1	100	100	0.5	0.0005	50	2210
70	1848.5198221667588	1846.0387815542556	100	TCGA	1	100	100	0.5	0.0005	50	2210
71	1847.8897804680087	1843.561088523673	100	TCGA	1	100	100	0.5	0.0005	50	2210
72	1846.8723443200884	1843.6684680727858	100	TCGA	1	100	100	0.5	0.0005	50	2210
73	1846.3906302730452	1842.927074949945	100	TCGA	1	100	100	0.5	0.0005	50	2210
74	1846.1042948230088	1843.072476027599	100	TCGA	1	100	100	0.5	0.0005	50	2210
75	1845.1146872318513	1841.126726773516	100	TCGA	1	100	100	0.5	0.0005	50	2210
76	1844.5285524218618	1842.096374818428	100	TCGA	1	100	100	0.5	0.0005	50	2210
77	1844.1786458760264	1840.199910072825	100	TCGA	1	100	100	0.5	0.0005	50	2210
78	1843.2956440777955	1839.6575897063442	100	TCGA	1	100	100	0.5	0.0005	50	2210
79	1842.931611602814	1839.7759187784627	100	TCGA	1	100	100	0.5	0.0005	50	2210
80	1842.3026410134885	1838.262374494543	100	TCGA	1	100	100	0.5	0.0005	50	2210
81	1842.2746723327057	1837.5802995691347	100	TCGA	1	100	100	0.5	0.0005	50	2210
82	1841.145411766777	1839.1391877600895	100	TCGA	1	100	100	0.5	0.0005	50	2210
83	1840.8387678444205	1838.1709978113222	100	TCGA	1	100	100	0.5	0.0005	50	2210
84	1840.2906595786403	1836.875112255614	100	TCGA	1	100	100	0.5	0.0005	50	2210
85	1839.825476745953	1836.89348169068	100	TCGA	1	100	100	0.5	0.0005	50	2210
86	1839.47286458297	1835.6425161697157	100	TCGA	1	100	100	0.5	0.0005	50	2210
87	1838.8810655278996	1836.1548875971655	100	TCGA	1	100	100	0.5	0.0005	50	2210
88	1838.143948135691	1834.8566084818624	100	TCGA	1	100	100	0.5	0.0005	50	2210
89	1837.8283134807045	1834.576091517156	100	TCGA	1	100	100	0.5	0.0005	50	2210
90	1837.5536246339661	1834.4188986926822	100	TCGA	1	100	100	0.5	0.0005	50	2210
91	1836.8667246165692	1833.1242761659862	100	TCGA	1	100	100	0.5	0.0005	50	2210
92	1836.5471512694114	1833.0676938157585	100	TCGA	1	100	100	0.5	0.0005	50	2210
93	1836.3758822608331	1832.5982917517274	100	TCGA	1	100	100	0.5	0.0005	50	2210
94	1835.9158944812175	1832.6403090893923	100	TCGA	1	100	100	0.5	0.0005	50	2210
95	1835.3857983788125	1832.1209361014055	100	TCGA	1	100	100	0.5	0.0005	50	2210
96	1834.8466380617824	1831.7336505525675	100	TCGA	1	100	100	0.5	0.0005	50	2210
97	1834.8239007731183	1831.4424785058104	100	TCGA	1	100	100	0.5	0.0005	50	2210
98	1834.4016329108213	1831.3679481391332	100	TCGA	1	100	100	0.5	0.0005	50	2210
99	1833.9210282198112	1831.8416858462233	100	TCGA	1	100	100	0.5	0.0005	50	2210
