	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4596.94667659725	4886.080944272142	150	TCGA	1	50	100	0.5	0.0005	50	9921
1	3173.167902557615	4351.443793675408	150	TCGA	1	50	100	0.5	0.0005	50	9921
2	2541.858715855739	3331.3695798327576	150	TCGA	1	50	100	0.5	0.0005	50	9921
3	2269.5224440964566	2690.809289366756	150	TCGA	1	50	100	0.5	0.0005	50	9921
4	2152.43254712549	2435.490808534862	150	TCGA	1	50	100	0.5	0.0005	50	9921
5	2083.31381480041	2201.298660048288	150	TCGA	1	50	100	0.5	0.0005	50	9921
6	2048.591009542604	2305.6205330853486	150	TCGA	1	50	100	0.5	0.0005	50	9921
7	2022.9428731239404	2029.1628994582286	150	TCGA	1	50	100	0.5	0.0005	50	9921
8	2010.4357554668534	2066.425036559752	150	TCGA	1	50	100	0.5	0.0005	50	9921
9	2000.6360042864542	2011.779550216905	150	TCGA	1	50	100	0.5	0.0005	50	9921
10	1987.5952134675806	2008.3198536628454	150	TCGA	1	50	100	0.5	0.0005	50	9921
11	1982.6913182841627	1988.2122195449906	150	TCGA	1	50	100	0.5	0.0005	50	9921
12	1976.0983432991616	1998.6451955824043	150	TCGA	1	50	100	0.5	0.0005	50	9921
13	1967.9908604230689	1973.3761857382617	150	TCGA	1	50	100	0.5	0.0005	50	9921
14	1962.4440598997212	1957.5711099442526	150	TCGA	1	50	100	0.5	0.0005	50	9921
15	1958.9094735473539	1953.3377225482884	150	TCGA	1	50	100	0.5	0.0005	50	9921
16	1952.511897570268	1960.8244009353407	150	TCGA	1	50	100	0.5	0.0005	50	9921
17	1950.0006033344612	1943.7652765782036	150	TCGA	1	50	100	0.5	0.0005	50	9921
18	1945.2057974255767	1953.0128830186086	150	TCGA	1	50	100	0.5	0.0005	50	9921
19	1942.2344779946973	1958.6287553490106	150	TCGA	1	50	100	0.5	0.0005	50	9921
20	1941.3704084857711	1942.0772146867148	150	TCGA	1	50	100	0.5	0.0005	50	9921
21	1937.9406708441538	1934.8218135354507	150	TCGA	1	50	100	0.5	0.0005	50	9921
22	1934.3336397603841	1972.212067417164	150	TCGA	1	50	100	0.5	0.0005	50	9921
23	1933.096169142282	1946.7006713253768	150	TCGA	1	50	100	0.5	0.0005	50	9921
24	1927.8810709371992	1956.288025209053	150	TCGA	1	50	100	0.5	0.0005	50	9921
25	1928.103261565055	1929.9119235091473	150	TCGA	1	50	100	0.5	0.0005	50	9921
26	1923.8524722978464	1925.922628891528	150	TCGA	1	50	100	0.5	0.0005	50	9921
27	1921.8299913718267	1927.3803950170775	150	TCGA	1	50	100	0.5	0.0005	50	9921
28	1921.049825112034	1921.371812063246	150	TCGA	1	50	100	0.5	0.0005	50	9921
29	1919.169757034433	1920.0144748400205	150	TCGA	1	50	100	0.5	0.0005	50	9921
30	1916.2142242285167	1914.6854910539023	150	TCGA	1	50	100	0.5	0.0005	50	9921
31	1914.360127941787	1920.3663397554178	150	TCGA	1	50	100	0.5	0.0005	50	9921
32	1911.9038372480493	1913.6146062342964	150	TCGA	1	50	100	0.5	0.0005	50	9921
33	1911.6175960996798	1915.4349911176978	150	TCGA	1	50	100	0.5	0.0005	50	9921
34	1909.5522147688646	1907.9162892097204	150	TCGA	1	50	100	0.5	0.0005	50	9921
35	1907.6662203472285	1915.0449899644707	150	TCGA	1	50	100	0.5	0.0005	50	9921
36	1905.7019951104294	1906.9952478456737	150	TCGA	1	50	100	0.5	0.0005	50	9921
37	1905.0558601870762	1903.9642652962077	150	TCGA	1	50	100	0.5	0.0005	50	9921
38	1901.338331721353	1901.172024674152	150	TCGA	1	50	100	0.5	0.0005	50	9921
39	1902.2342557229026	1902.6965638740578	150	TCGA	1	50	100	0.5	0.0005	50	9921
40	1900.0762987823434	1927.4931671295933	150	TCGA	1	50	100	0.5	0.0005	50	9921
41	1898.9875883146487	1899.0661547483512	150	TCGA	1	50	100	0.5	0.0005	50	9921
42	1896.8295424680969	1897.2141223696608	150	TCGA	1	50	100	0.5	0.0005	50	9921
43	1895.3415825059603	1890.6170402795226	150	TCGA	1	50	100	0.5	0.0005	50	9921
44	1894.2435167297506	1899.553069301586	150	TCGA	1	50	100	0.5	0.0005	50	9921
45	1892.4029432557127	1895.0195870710977	150	TCGA	1	50	100	0.5	0.0005	50	9921
46	1891.5883154253274	1895.0404709092336	150	TCGA	1	50	100	0.5	0.0005	50	9921
47	1890.8989946033448	1890.8290432877277	150	TCGA	1	50	100	0.5	0.0005	50	9921
48	1889.2524291978561	1883.9308180305827	150	TCGA	1	50	100	0.5	0.0005	50	9921
49	1888.7868103102285	1890.7018159645886	150	TCGA	1	50	100	0.5	0.0005	50	9921
