	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4171.530030741172	4035.3788915279524	50	TCGA	1	100	100	1.0	0.0005	25	9468
1	2669.4796891568535	2541.7818339745604	50	TCGA	1	100	100	1.0	0.0005	25	9468
2	2232.2816565013622	2102.042295216316	50	TCGA	1	100	100	1.0	0.0005	25	9468
3	2103.7738637991256	2059.6731594986654	50	TCGA	1	100	100	1.0	0.0005	25	9468
4	2051.673047060306	2096.422533811636	50	TCGA	1	100	100	1.0	0.0005	25	9468
5	2025.8379769830356	2013.7260447746546	50	TCGA	1	100	100	1.0	0.0005	25	9468
6	2000.3359740979306	1997.35700659057	50	TCGA	1	100	100	1.0	0.0005	25	9468
7	1990.592867834545	1981.1723467189463	50	TCGA	1	100	100	1.0	0.0005	25	9468
8	1978.283742964913	1974.2580357843908	50	TCGA	1	100	100	1.0	0.0005	25	9468
9	1969.757315811854	1974.953586904248	50	TCGA	1	100	100	1.0	0.0005	25	9468
10	1962.5541819416926	1951.2561145571608	50	TCGA	1	100	100	1.0	0.0005	25	9468
11	1954.8147491512987	1944.926930796561	50	TCGA	1	100	100	1.0	0.0005	25	9468
12	1946.4757155426805	1946.3110535588096	50	TCGA	1	100	100	1.0	0.0005	25	9468
13	1940.7174665108498	1941.6507770787532	50	TCGA	1	100	100	1.0	0.0005	25	9468
14	1937.0734660398455	1935.239726464353	50	TCGA	1	100	100	1.0	0.0005	25	9468
15	1931.0193869020939	1923.5585962036746	50	TCGA	1	100	100	1.0	0.0005	25	9468
16	1925.9106126204706	1920.414438525636	50	TCGA	1	100	100	1.0	0.0005	25	9468
17	1921.7032076927924	1915.8133563324434	50	TCGA	1	100	100	1.0	0.0005	25	9468
18	1917.1915191503917	1915.7608280661118	50	TCGA	1	100	100	1.0	0.0005	25	9468
19	1913.5249396638287	1904.573217037335	50	TCGA	1	100	100	1.0	0.0005	25	9468
20	1910.424960780535	1901.289985695077	50	TCGA	1	100	100	1.0	0.0005	25	9468
21	1905.9532123254419	1898.2308631781957	50	TCGA	1	100	100	1.0	0.0005	25	9468
22	1902.575949494202	1895.6465009373037	50	TCGA	1	100	100	1.0	0.0005	25	9468
23	1898.955615171698	1901.639844118051	50	TCGA	1	100	100	1.0	0.0005	25	9468
24	1895.753521699221	1888.847825553549	50	TCGA	1	100	100	1.0	0.0005	25	9468
25	1893.3950627920203	1886.4758073816347	50	TCGA	1	100	100	1.0	0.0005	25	9468
26	1889.609677702764	1886.524782727112	50	TCGA	1	100	100	1.0	0.0005	25	9468
27	1887.9329075047394	1882.7802194566582	50	TCGA	1	100	100	1.0	0.0005	25	9468
28	1885.8982925525745	1882.068938442211	50	TCGA	1	100	100	1.0	0.0005	25	9468
29	1883.0274088114736	1878.6107324954853	50	TCGA	1	100	100	1.0	0.0005	25	9468
30	1880.7742096400311	1876.3055370848383	50	TCGA	1	100	100	1.0	0.0005	25	9468
31	1878.740886842796	1872.8921260354507	50	TCGA	1	100	100	1.0	0.0005	25	9468
32	1876.680243336179	1872.3730726385836	50	TCGA	1	100	100	1.0	0.0005	25	9468
33	1874.249615203963	1868.456564438403	50	TCGA	1	100	100	1.0	0.0005	25	9468
34	1872.3662505057764	1867.6752604575613	50	TCGA	1	100	100	1.0	0.0005	25	9468
35	1870.9440026728753	1866.798698080245	50	TCGA	1	100	100	1.0	0.0005	25	9468
36	1869.2815443231186	1863.8364619729507	50	TCGA	1	100	100	1.0	0.0005	25	9468
37	1867.288893817059	1868.0019347224404	50	TCGA	1	100	100	1.0	0.0005	25	9468
38	1866.1124582325776	1859.7985882783055	50	TCGA	1	100	100	1.0	0.0005	25	9468
39	1864.5687939856439	1859.5000331246074	50	TCGA	1	100	100	1.0	0.0005	25	9468
40	1863.033721818231	1857.2646097921247	50	TCGA	1	100	100	1.0	0.0005	25	9468
41	1862.3148509333316	1857.1721786422347	50	TCGA	1	100	100	1.0	0.0005	25	9468
42	1860.6626048641076	1854.8068798582758	50	TCGA	1	100	100	1.0	0.0005	25	9468
43	1859.3676827029733	1855.550726042321	50	TCGA	1	100	100	1.0	0.0005	25	9468
44	1858.9057624545237	1856.2410759853958	50	TCGA	1	100	100	1.0	0.0005	25	9468
45	1857.3595935929259	1852.2549429275282	50	TCGA	1	100	100	1.0	0.0005	25	9468
46	1856.1185505889678	1851.8794018922738	50	TCGA	1	100	100	1.0	0.0005	25	9468
47	1855.2155944027131	1849.5956982176508	50	TCGA	1	100	100	1.0	0.0005	25	9468
48	1854.1698043010824	1849.593464760325	50	TCGA	1	100	100	1.0	0.0005	25	9468
49	1853.2764989863763	1848.6847942103093	50	TCGA	1	100	100	1.0	0.0005	25	9468
50	1852.641803913902	1847.613222361809	50	TCGA	1	100	100	1.0	0.0005	25	9468
