	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4014.769436852955	3019.968466600581	50	TCGA	1	50	100	0.5	0.002	5	5937
1	2405.8331027818135	2422.9331668106156	50	TCGA	1	50	100	0.5	0.002	5	5937
2	2112.9423576190625	2095.4908551546796	50	TCGA	1	50	100	0.5	0.002	5	5937
3	2045.8079779073853	2016.3369349187342	50	TCGA	1	50	100	0.5	0.002	5	5937
4	2014.8306881768028	2023.48155020709	50	TCGA	1	50	100	0.5	0.002	5	5937
5	1999.592043127568	1982.677292100149	50	TCGA	1	50	100	0.5	0.002	5	5937
6	1986.4563995609992	1985.7424684457444	50	TCGA	1	50	100	0.5	0.002	5	5937
7	1972.3819831739993	1966.501244013034	50	TCGA	1	50	100	0.5	0.002	5	5937
8	1962.8137962153107	1959.0463272171403	50	TCGA	1	50	100	0.5	0.002	5	5937
9	1951.9261077836577	1948.7072815248116	50	TCGA	1	50	100	0.5	0.002	5	5937
10	1947.1271243967744	1944.0093926664572	50	TCGA	1	50	100	0.5	0.002	5	5937
11	1940.9249421409338	1938.9265602916928	50	TCGA	1	50	100	0.5	0.002	5	5937
12	1934.8898937771637	1933.4973598461056	50	TCGA	1	50	100	0.5	0.002	5	5937
13	1930.214636466189	1925.2627081942917	50	TCGA	1	50	100	0.5	0.002	5	5937
14	1926.3646975054328	1924.5677477966	50	TCGA	1	50	100	0.5	0.002	5	5937
15	1921.7431456545312	1922.7898630113457	50	TCGA	1	50	100	0.5	0.002	5	5937
16	1919.3091233844589	1915.3899391979428	50	TCGA	1	50	100	0.5	0.002	5	5937
17	1915.0677831006617	1915.015321971184	50	TCGA	1	50	100	0.5	0.002	5	5937
18	1911.845441898074	1909.838156235278	50	TCGA	1	50	100	0.5	0.002	5	5937
19	1909.314972690259	1905.4991565493483	50	TCGA	1	50	100	0.5	0.002	5	5937
20	1908.0313836655614	1905.5006778276147	50	TCGA	1	50	100	0.5	0.002	5	5937
21	1906.285734350147	1904.8646737103486	50	TCGA	1	50	100	0.5	0.002	5	5937
22	1903.243829338209	1901.3002015693703	50	TCGA	1	50	100	0.5	0.002	5	5937
23	1901.7447288352232	1900.7229157260913	50	TCGA	1	50	100	0.5	0.002	5	5937
24	1900.0539219955579	1899.686992089353	50	TCGA	1	50	100	0.5	0.002	5	5937
25	1898.4782057552547	1897.379629470595	50	TCGA	1	50	100	0.5	0.002	5	5937
26	1897.6597369270994	1896.269616515193	50	TCGA	1	50	100	0.5	0.002	5	5937
27	1896.2455923747027	1894.1157705029052	50	TCGA	1	50	100	0.5	0.002	5	5937
28	1894.6354595277576	1892.8190960908055	50	TCGA	1	50	100	0.5	0.002	5	5937
29	1893.8267028038756	1893.2445835132694	50	TCGA	1	50	100	0.5	0.002	5	5937
30	1892.752405039952	1891.760020193742	50	TCGA	1	50	100	0.5	0.002	5	5937
31	1892.1157797468416	1890.8055683691896	50	TCGA	1	50	100	0.5	0.002	5	5937
32	1891.2979793146208	1890.168660072825	50	TCGA	1	50	100	0.5	0.002	5	5937
33	1890.1711845717296	1888.8885626864792	50	TCGA	1	50	100	0.5	0.002	5	5937
34	1889.4070511349664	1888.873625942211	50	TCGA	1	50	100	0.5	0.002	5	5937
35	1888.7797807143568	1887.5019058917635	50	TCGA	1	50	100	0.5	0.002	5	5937
36	1888.345133063862	1886.607864149851	50	TCGA	1	50	100	0.5	0.002	5	5937
37	1887.5394421592464	1886.8490812215373	50	TCGA	1	50	100	0.5	0.002	5	5937
38	1887.1176143441432	1885.906872006517	50	TCGA	1	50	100	0.5	0.002	5	5937
39	1886.7003847742362	1885.118811219182	50	TCGA	1	50	100	0.5	0.002	5	5937
40	1886.050583272364	1884.8118945557867	50	TCGA	1	50	100	0.5	0.002	5	5937
41	1885.3327915495242	1884.361229978015	50	TCGA	1	50	100	0.5	0.002	5	5937
42	1884.7271711756334	1883.8067559477072	50	TCGA	1	50	100	0.5	0.002	5	5937
43	1884.5210457176006	1882.7202001217022	50	TCGA	1	50	100	0.5	0.002	5	5937
44	1883.929228949459	1883.0977200455402	50	TCGA	1	50	100	0.5	0.002	5	5937
45	1883.4981310120888	1882.4494727053234	50	TCGA	1	50	100	0.5	0.002	5	5937
46	1882.8697301977672	1881.4751178990657	50	TCGA	1	50	100	0.5	0.002	5	5937
47	1882.6761530746185	1881.787781068428	50	TCGA	1	50	100	0.5	0.002	5	5937
48	1882.0407313574556	1880.524191391528	50	TCGA	1	50	100	0.5	0.002	5	5937
49	1881.6738981052572	1879.9707344093515	50	TCGA	1	50	100	0.5	0.002	5	5937
