	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4253.770978952947	3594.6203760501726	50	TCGA	1	100	100	1.0	0.0015	5	5602
1	2627.4191142679497	2365.5787089745604	50	TCGA	1	100	100	1.0	0.0015	5	5602
2	2192.9363094090963	2141.902241922503	50	TCGA	1	100	100	1.0	0.0015	5	5602
3	2095.831070384006	2059.33056640625	50	TCGA	1	100	100	1.0	0.0015	5	5602
4	2054.2231654326743	2066.8004720869976	50	TCGA	1	100	100	1.0	0.0015	5	5602
5	2034.1949098682628	2028.7397927135678	50	TCGA	1	100	100	1.0	0.0015	5	5602
6	2015.6021904965066	2011.8201554648242	50	TCGA	1	100	100	1.0	0.0015	5	5602
7	2002.7299846926362	2007.529917041261	50	TCGA	1	100	100	1.0	0.0015	5	5602
8	1990.3024342474441	1989.4887701446687	50	TCGA	1	100	100	1.0	0.0015	5	5602
9	1980.4080969146992	1973.7664629298838	50	TCGA	1	100	100	1.0	0.0015	5	5602
10	1970.000106305679	1972.850099496506	50	TCGA	1	100	100	1.0	0.0015	5	5602
11	1961.929720051175	1952.8933743424152	50	TCGA	1	100	100	1.0	0.0015	5	5602
12	1954.835663873924	1959.7180856675957	50	TCGA	1	100	100	1.0	0.0015	5	5602
13	1949.0132463797752	1947.9933756919363	50	TCGA	1	100	100	1.0	0.0015	5	5602
14	1942.4929286830327	1941.2448988104586	50	TCGA	1	100	100	1.0	0.0015	5	5602
15	1937.0556416077757	1933.009441126531	50	TCGA	1	100	100	1.0	0.0015	5	5602
16	1934.6123599795335	1925.0146827889448	50	TCGA	1	100	100	1.0	0.0015	5	5602
17	1928.4279729564457	1924.9388501344613	50	TCGA	1	100	100	1.0	0.0015	5	5602
18	1925.5346726422758	1919.529990038081	50	TCGA	1	100	100	1.0	0.0015	5	5602
19	1920.9498849386136	1919.016654929923	50	TCGA	1	100	100	1.0	0.0015	5	5602
20	1918.4476037539066	1915.0973378857177	50	TCGA	1	100	100	1.0	0.0015	5	5602
