	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3236.798898841031	4673.869317289573	150	TCGA	1	50	100	0.0	0.001	100	4498
1	2092.0155952147893	3146.652646778816	150	TCGA	1	50	100	0.0	0.001	100	4498
2	2004.559888793523	2541.165602180826	150	TCGA	1	50	100	0.0	0.001	100	4498
3	1972.4780961794704	2310.6153043047266	150	TCGA	1	50	100	0.0	0.001	100	4498
4	1954.8551896192464	2074.035710780465	150	TCGA	1	50	100	0.0	0.001	100	4498
5	1939.1594414185674	1993.963737142745	150	TCGA	1	50	100	0.0	0.001	100	4498
6	1931.3216190297685	1973.7212300516253	150	TCGA	1	50	100	0.0	0.001	100	4498
7	1921.0583462711422	1936.4502051271984	150	TCGA	1	50	100	0.0	0.001	100	4498
8	1917.058431484641	1919.9386845114243	150	TCGA	1	50	100	0.0	0.001	100	4498
9	1910.214086679705	1984.3995686440012	150	TCGA	1	50	100	0.0	0.001	100	4498
10	1904.6540675997294	1938.0243453596106	150	TCGA	1	50	100	0.0	0.001	100	4498
11	1900.7998453866878	1911.017770738458	150	TCGA	1	50	100	0.0	0.001	100	4498
12	1895.9426418184794	1892.448003567643	150	TCGA	1	50	100	0.0	0.001	100	4498
13	1893.402308841624	1896.8228453056297	150	TCGA	1	50	100	0.0	0.001	100	4498
14	1888.2903039546693	1886.592736018962	150	TCGA	1	50	100	0.0	0.001	100	4498
15	1886.2914309692724	1885.6483381261778	150	TCGA	1	50	100	0.0	0.001	100	4498
16	1883.5510811459235	1896.284352671561	150	TCGA	1	50	100	0.0	0.001	100	4498
17	1881.3365283808093	1887.306977391842	150	TCGA	1	50	100	0.0	0.001	100	4498
18	1879.7209720230485	1878.891282584799	150	TCGA	1	50	100	0.0	0.001	100	4498
19	1877.5967281940646	1876.5047466335584	150	TCGA	1	50	100	0.0	0.001	100	4498
20	1875.7580100961236	1901.1494643628298	150	TCGA	1	50	100	0.0	0.001	100	4498
21	1873.2627912492196	1874.5270137307632	150	TCGA	1	50	100	0.0	0.001	100	4498
22	1872.0502808966105	1878.3743454822943	150	TCGA	1	50	100	0.0	0.001	100	4498
23	1870.1014310962614	1867.340546114361	150	TCGA	1	50	100	0.0	0.001	100	4498
24	1868.9259259521675	1867.127248792792	150	TCGA	1	50	100	0.0	0.001	100	4498
25	1867.4881694805197	1868.8100825170775	150	TCGA	1	50	100	0.0	0.001	100	4498
26	1866.3462849448922	1863.8666213145807	150	TCGA	1	50	100	0.0	0.001	100	4498
27	1864.6622238150665	1862.0263144334956	150	TCGA	1	50	100	0.0	0.001	100	4498
28	1863.402460438264	1865.248594044441	150	TCGA	1	50	100	0.0	0.001	100	4498
29	1861.092702939476	1862.4499198875235	150	TCGA	1	50	100	0.0	0.001	100	4498
30	1860.2763650891823	1864.1842194370288	150	TCGA	1	50	100	0.0	0.001	100	4498
31	1859.029531341563	1863.1226187087782	150	TCGA	1	50	100	0.0	0.001	100	4498
32	1858.4559346201272	1861.7650680158606	150	TCGA	1	50	100	0.0	0.001	100	4498
33	1857.3561111485963	1857.0819018186637	150	TCGA	1	50	100	0.0	0.001	100	4498
34	1856.0658815343247	1857.4353904532427	150	TCGA	1	50	100	0.0	0.001	100	4498
35	1854.4259388282078	1858.8675837684516	150	TCGA	1	50	100	0.0	0.001	100	4498
36	1854.152840901411	1856.480247919284	150	TCGA	1	50	100	0.0	0.001	100	4498
37	1852.899273093703	1854.4359897632694	150	TCGA	1	50	100	0.0	0.001	100	4498
38	1852.7353415750529	1856.3860427626414	150	TCGA	1	50	100	0.0	0.001	100	4498
39	1851.7826075025375	1850.9661061655936	150	TCGA	1	50	100	0.0	0.001	100	4498
40	1850.4491422022809	1851.5880133087312	150	TCGA	1	50	100	0.0	0.001	100	4498
41	1849.6891894182438	1857.8907421629633	150	TCGA	1	50	100	0.0	0.001	100	4498
42	1848.8576793004286	1850.8879008077497	150	TCGA	1	50	100	0.0	0.001	100	4498
43	1848.1317504514925	1850.916553593161	150	TCGA	1	50	100	0.0	0.001	100	4498
44	1847.413376922386	1848.181490950848	150	TCGA	1	50	100	0.0	0.001	100	4498
45	1846.3254626299977	1846.9317449061714	150	TCGA	1	50	100	0.0	0.001	100	4498
46	1845.1573095414265	1846.3296444380103	150	TCGA	1	50	100	0.0	0.001	100	4498
47	1845.2460034133362	1845.056595845438	150	TCGA	1	50	100	0.0	0.001	100	4498
48	1844.3794922256511	1850.2487983128533	150	TCGA	1	50	100	0.0	0.001	100	4498
49	1842.9820295304696	1844.22251025636	150	TCGA	1	50	100	0.0	0.001	100	4498
