	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	1820.9955140011746	1823.1784036147535	100	TCGA	1	100	100	0.5	0.0015	125	6740
57	1820.6706336407087	1822.1193050211998	100	TCGA	1	100	100	0.5	0.0015	125	6740
58	1820.0843191247977	1822.23786596557	100	TCGA	1	100	100	0.5	0.0015	125	6740
59	1819.7904896012826	1821.0028339941896	100	TCGA	1	100	100	0.5	0.0015	125	6740
60	1819.7035873929149	1821.9607767843122	100	TCGA	1	100	100	0.5	0.0015	125	6740
61	1819.574002105512	1820.819991682043	100	TCGA	1	100	100	0.5	0.0015	125	6740
62	1819.027497390456	1820.953365460113	100	TCGA	1	100	100	0.5	0.0015	125	6740
63	1818.3546042431144	1822.5216254612908	100	TCGA	1	100	100	0.5	0.0015	125	6740
64	1818.1522418998397	1820.710597052646	100	TCGA	1	100	100	0.5	0.0015	125	6740
65	1818.0520860357121	1820.4814440856626	100	TCGA	1	100	100	0.5	0.0015	125	6740
66	1817.6958954508036	1820.836142381831	100	TCGA	1	100	100	0.5	0.0015	125	6740
67	1817.6868123376937	1819.5530613271435	100	TCGA	1	100	100	0.5	0.0015	125	6740
68	1817.3854211448945	1820.1143295824827	100	TCGA	1	100	100	0.5	0.0015	125	6740
69	1816.7335940579349	1821.2143812323336	100	TCGA	1	100	100	0.5	0.0015	125	6740
70	1816.5462630406357	1818.7887815542556	100	TCGA	1	100	100	0.5	0.0015	125	6740
71	1816.4204441244706	1818.577748974364	100	TCGA	1	100	100	0.5	0.0015	125	6740
72	1816.295323443953	1818.058126938403	100	TCGA	1	100	100	0.5	0.0015	125	6740
73	1815.985600758163	1821.397748017431	100	TCGA	1	100	100	0.5	0.0015	125	6740
74	1815.6949799847744	1818.077174814502	100	TCGA	1	100	100	0.5	0.0015	125	6740
75	1815.394590684167	1818.5242717493718	100	TCGA	1	100	100	0.5	0.0015	125	6740
76	1815.3534548146636	1818.0477632302136	100	TCGA	1	100	100	0.5	0.0015	125	6740
77	1815.2391506620438	1816.0883335132694	100	TCGA	1	100	100	0.5	0.0015	125	6740
78	1814.732190814797	1816.9635647721027	100	TCGA	1	100	100	0.5	0.0015	125	6740
79	1814.7140056355909	1816.52810132204	100	TCGA	1	100	100	0.5	0.0015	125	6740
80	1814.2972993643134	1818.5320658468122	100	TCGA	1	100	100	0.5	0.0015	125	6740
81	1814.1432046227083	1817.4555786746232	100	TCGA	1	100	100	0.5	0.0015	125	6740
82	1813.9675152081707	1816.0082609090373	100	TCGA	1	100	100	0.5	0.0015	125	6740
83	1814.0513624294965	1816.4489451652796	100	TCGA	1	100	100	0.5	0.0015	125	6740
84	1813.6750189339107	1815.9578538444173	100	TCGA	1	100	100	0.5	0.0015	125	6740
85	1813.6123471988712	1815.2932116637876	100	TCGA	1	100	100	0.5	0.0015	125	6740
86	1813.4110837609178	1815.0629477956188	100	TCGA	1	100	100	0.5	0.0015	125	6740
87	1813.33532397371	1814.788251560537	100	TCGA	1	100	100	0.5	0.0015	125	6740
88	1813.2935855736462	1814.99811987182	100	TCGA	1	100	100	0.5	0.0015	125	6740
89	1813.2286286207698	1814.6535583189384	100	TCGA	1	100	100	0.5	0.0015	125	6740
90	1812.7225035905758	1815.270233614361	100	TCGA	1	100	100	0.5	0.0015	125	6740
91	1812.6888659230592	1814.617567206148	100	TCGA	1	100	100	0.5	0.0015	125	6740
92	1812.8938658107857	1814.61324015095	100	TCGA	1	100	100	0.5	0.0015	125	6740
93	1812.7333180065307	1815.0866367972676	100	TCGA	1	100	100	0.5	0.0015	125	6740
94	1812.355399737149	1815.9019192642902	100	TCGA	1	100	100	0.5	0.0015	125	6740
95	1811.981504555911	1815.184172817211	100	TCGA	1	100	100	0.5	0.0015	125	6740
96	1812.183722346898	1814.0103864046796	100	TCGA	1	100	100	0.5	0.0015	125	6740
97	1812.1970838480115	1816.041564634697	100	TCGA	1	100	100	0.5	0.0015	125	6740
98	1812.006013696728	1814.302044892431	100	TCGA	1	100	100	0.5	0.0015	125	6740
99	1811.7431243443439	1814.477184506517	100	TCGA	1	100	100	0.5	0.0015	125	6740
