	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4995.304368610214	5196.429645787532	150	TCGA	1	50	100	0.0	0.0005	25	6061
1	3983.3035780894647	4271.471152147456	150	TCGA	1	50	100	0.0	0.0005	25	6061
2	3271.7956451678306	4232.515865460113	150	TCGA	1	50	100	0.0	0.0005	25	6061
3	2811.995387979485	3314.128284243483	150	TCGA	1	50	100	0.0	0.0005	25	6061
4	2523.9311457762883	2571.633673739793	150	TCGA	1	50	100	0.0	0.0005	25	6061
5	2342.0568388478937	2502.411471419598	150	TCGA	1	50	100	0.0	0.0005	25	6061
6	2243.2848538469957	2308.224368914887	150	TCGA	1	50	100	0.0	0.0005	25	6061
7	2172.187980923513	2321.0880697432476	150	TCGA	1	50	100	0.0	0.0005	25	6061
8	2120.7365736554198	2362.37111215256	150	TCGA	1	50	100	0.0	0.0005	25	6061
9	2091.25733724467	2093.000593789259	150	TCGA	1	50	100	0.0	0.0005	25	6061
10	2066.6124582189523	2090.521196068232	150	TCGA	1	50	100	0.0	0.0005	25	6061
11	2051.9538326780767	2099.41041633951	150	TCGA	1	50	100	0.0	0.0005	25	6061
12	2036.4742085554462	2042.6555151244504	150	TCGA	1	50	100	0.0	0.0005	25	6061
13	2026.703687471768	2021.359371319488	150	TCGA	1	50	100	0.0	0.0005	25	6061
14	2023.642158325209	2086.750885776539	150	TCGA	1	50	100	0.0	0.0005	25	6061
15	2013.110787385808	2005.075453561754	150	TCGA	1	50	100	0.0	0.0005	25	6061
16	2006.9044979319854	2017.3319294225032	150	TCGA	1	50	100	0.0	0.0005	25	6061
17	2002.1049567332343	1999.762646852426	150	TCGA	1	50	100	0.0	0.0005	25	6061
18	1996.9990737426226	2012.9002164141018	150	TCGA	1	50	100	0.0	0.0005	25	6061
19	1991.2864378043378	1993.8779462498037	150	TCGA	1	50	100	0.0	0.0005	25	6061
20	1989.8914299228386	1995.7643423415907	150	TCGA	1	50	100	0.0	0.0005	25	6061
21	1985.3823714445234	2033.7243873174466	150	TCGA	1	50	100	0.0	0.0005	25	6061
22	1979.3996708884092	1984.6623093494818	150	TCGA	1	50	100	0.0	0.0005	25	6061
23	1977.0934213271482	1973.4449235925722	150	TCGA	1	50	100	0.0	0.0005	25	6061
24	1973.8713805382506	1973.9139925702732	150	TCGA	1	50	100	0.0	0.0005	25	6061
25	1972.005206007925	1975.8323741510285	150	TCGA	1	50	100	0.0	0.0005	25	6061
26	1968.452148096864	1992.1179763563914	150	TCGA	1	50	100	0.0	0.0005	25	6061
27	1966.2069058005784	1974.2094045667793	150	TCGA	1	50	100	0.0	0.0005	25	6061
28	1961.2592384431202	1970.263942392627	150	TCGA	1	50	100	0.0	0.0005	25	6061
29	1960.0244363945953	1959.391421830834	150	TCGA	1	50	100	0.0	0.0005	25	6061
30	1957.652308378359	1961.833702815837	150	TCGA	1	50	100	0.0	0.0005	25	6061
31	1955.8072337948834	1957.392549294323	150	TCGA	1	50	100	0.0	0.0005	25	6061
32	1952.1952621948774	1965.422083562343	150	TCGA	1	50	100	0.0	0.0005	25	6061
33	1950.7845485553983	1965.3304676458465	150	TCGA	1	50	100	0.0	0.0005	25	6061
34	1950.3597720316816	1946.602729835702	150	TCGA	1	50	100	0.0	0.0005	25	6061
35	1946.2698709867086	1943.3900164886934	150	TCGA	1	50	100	0.0	0.0005	25	6061
36	1942.7528940842267	1944.181936292792	150	TCGA	1	50	100	0.0	0.0005	25	6061
37	1943.6746495618713	1943.955789077222	150	TCGA	1	50	100	0.0	0.0005	25	6061
38	1938.8507084983282	1944.0470504377356	150	TCGA	1	50	100	0.0	0.0005	25	6061
39	1938.1168413457094	1961.9120468062972	150	TCGA	1	50	100	0.0	0.0005	25	6061
40	1936.3541943353925	1934.7831258342494	150	TCGA	1	50	100	0.0	0.0005	25	6061
41	1933.8764840419942	1934.4840284184595	150	TCGA	1	50	100	0.0	0.0005	25	6061
42	1933.1691182193272	1936.7373979271356	150	TCGA	1	50	100	0.0	0.0005	25	6061
43	1931.1932317591336	1929.7864720330167	150	TCGA	1	50	100	0.0	0.0005	25	6061
44	1927.9048229668447	1932.9619545481312	150	TCGA	1	50	100	0.0	0.0005	25	6061
45	1926.2908685111297	1926.464797743601	150	TCGA	1	50	100	0.0	0.0005	25	6061
46	1924.7868806038707	1925.1838029257617	150	TCGA	1	50	100	0.0	0.0005	25	6061
47	1923.4475337191477	1928.0749683475974	150	TCGA	1	50	100	0.0	0.0005	25	6061
48	1921.231059521806	1930.7801084278815	150	TCGA	1	50	100	0.0	0.0005	25	6061
49	1920.3986887258536	1922.0730642960898	150	TCGA	1	50	100	0.0	0.0005	25	6061
