	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	1853.8094089736708	1852.301649237398	150	TCGA	1	100	100	0.5	0.0015	25	4947
71	1853.108308931988	1852.443111553863	150	TCGA	1	100	100	0.5	0.0015	25	4947
72	1852.4597109788124	1850.5542531995918	150	TCGA	1	100	100	0.5	0.0015	25	4947
73	1851.9703669717821	1852.774656362869	150	TCGA	1	100	100	0.5	0.0015	25	4947
74	1851.3206010731833	1849.898949091159	150	TCGA	1	100	100	0.5	0.0015	25	4947
75	1850.9341226214342	1850.1034481489478	150	TCGA	1	100	100	0.5	0.0015	25	4947
76	1850.8728364437122	1850.5590850983433	150	TCGA	1	100	100	0.5	0.0015	25	4947
77	1850.1043816443093	1849.527707507263	150	TCGA	1	100	100	0.5	0.0015	25	4947
78	1850.1003885866342	1849.3929688726837	150	TCGA	1	100	100	0.5	0.0015	25	4947
79	1849.2392022888341	1847.817561317329	150	TCGA	1	100	100	0.5	0.0015	25	4947
80	1848.8222597251847	1847.1403409871623	150	TCGA	1	100	100	0.5	0.0015	25	4947
81	1848.5847205847472	1847.3518238163474	150	TCGA	1	100	100	0.5	0.0015	25	4947
82	1848.2370474800784	1847.1425327320194	150	TCGA	1	100	100	0.5	0.0015	25	4947
83	1847.862949620428	1847.8567759451555	150	TCGA	1	100	100	0.5	0.0015	25	4947
84	1847.144817493233	1847.9147170177057	150	TCGA	1	100	100	0.5	0.0015	25	4947
85	1846.62496124925	1846.9738916751728	150	TCGA	1	100	100	0.5	0.0015	25	4947
86	1846.3420226349072	1845.9272571352858	150	TCGA	1	100	100	0.5	0.0015	25	4947
87	1845.8770242906705	1844.9535642077576	150	TCGA	1	100	100	0.5	0.0015	25	4947
88	1845.664722502664	1845.841950229664	150	TCGA	1	100	100	0.5	0.0015	25	4947
89	1845.4931294266328	1846.4696455912374	150	TCGA	1	100	100	0.5	0.0015	25	4947
90	1845.1075288347001	1844.647311263348	150	TCGA	1	100	100	0.5	0.0015	25	4947
91	1844.754120005895	1844.3785958601602	150	TCGA	1	100	100	0.5	0.0015	25	4947
92	1844.3235097230047	1844.0612486259422	150	TCGA	1	100	100	0.5	0.0015	25	4947
93	1843.9914743581219	1843.3714311302606	150	TCGA	1	100	100	0.5	0.0015	25	4947
94	1843.8851214261017	1843.488948036079	150	TCGA	1	100	100	0.5	0.0015	25	4947
95	1843.6873101703768	1842.7772014368718	150	TCGA	1	100	100	0.5	0.0015	25	4947
96	1843.157783515965	1842.619559589942	150	TCGA	1	100	100	0.5	0.0015	25	4947
97	1842.9926724975192	1842.8443928627512	150	TCGA	1	100	100	0.5	0.0015	25	4947
98	1842.7734403749678	1841.9741057582837	150	TCGA	1	100	100	0.5	0.0015	25	4947
99	1842.5463137953977	1842.2304785646984	150	TCGA	1	100	100	0.5	0.0015	25	4947
