	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2745.2951045512673	4206.753947962468	150	TCGA	1	50	100	0.0	0.0015	125	6247
1	1998.3289995897107	3486.048523869347	150	TCGA	1	50	100	0.0	0.0015	125	6247
2	1957.754899898801	2440.269244170069	150	TCGA	1	50	100	0.0	0.0015	125	6247
3	1934.195644742717	2004.7410342729272	150	TCGA	1	50	100	0.0	0.0015	125	6247
4	1919.0434449863615	2027.002831540515	150	TCGA	1	50	100	0.0	0.0015	125	6247
5	1907.6602171148384	1988.940919809006	150	TCGA	1	50	100	0.0	0.0015	125	6247
6	1899.0498711387684	1912.8869659577183	150	TCGA	1	50	100	0.0	0.0015	125	6247
7	1893.2371589361737	1925.7270943339745	150	TCGA	1	50	100	0.0	0.0015	125	6247
8	1888.6086624440159	1896.9497217532978	150	TCGA	1	50	100	0.0	0.0015	125	6247
9	1883.2816474404449	1888.8739976739164	150	TCGA	1	50	100	0.0	0.0015	125	6247
10	1878.578723115918	1876.3225514780936	150	TCGA	1	50	100	0.0	0.0015	125	6247
11	1875.734875435142	1880.6834538905464	150	TCGA	1	50	100	0.0	0.0015	125	6247
12	1873.6161059398632	1875.0426031524812	150	TCGA	1	50	100	0.0	0.0015	125	6247
13	1871.359287851689	1869.6510555708228	150	TCGA	1	50	100	0.0	0.0015	125	6247
14	1867.6249930782767	1866.2721628160332	150	TCGA	1	50	100	0.0	0.0015	125	6247
15	1865.0599464018812	1862.607391817486	150	TCGA	1	50	100	0.0	0.0015	125	6247
16	1863.2357771939792	1863.638497050683	150	TCGA	1	50	100	0.0	0.0015	125	6247
17	1862.143212729845	1860.6112900930434	150	TCGA	1	50	100	0.0	0.0015	125	6247
18	1859.543200150839	1858.194795388073	150	TCGA	1	50	100	0.0	0.0015	125	6247
19	1858.3795848241382	1861.4233680610082	150	TCGA	1	50	100	0.0	0.0015	125	6247
20	1855.5642312619686	1854.5999651578204	150	TCGA	1	50	100	0.0	0.0015	125	6247
21	1854.4702162880467	1853.4780156887955	150	TCGA	1	50	100	0.0	0.0015	125	6247
22	1853.5839369175942	1854.700849216787	150	TCGA	1	50	100	0.0	0.0015	125	6247
23	1851.539023558494	1851.1877490479742	150	TCGA	1	50	100	0.0	0.0015	125	6247
24	1850.7723534872841	1849.5374970555904	150	TCGA	1	50	100	0.0	0.0015	125	6247
25	1849.499742874331	1849.043109222872	150	TCGA	1	50	100	0.0	0.0015	125	6247
26	1848.8573319470993	1850.295962846459	150	TCGA	1	50	100	0.0	0.0015	125	6247
27	1847.5583839863589	1846.4550867128612	150	TCGA	1	50	100	0.0	0.0015	125	6247
28	1846.1165920546682	1844.7119766312028	150	TCGA	1	50	100	0.0	0.0015	125	6247
29	1845.096470455251	1847.7890453242776	150	TCGA	1	50	100	0.0	0.0015	125	6247
30	1844.5249610830197	1842.3194365381596	150	TCGA	1	50	100	0.0	0.0015	125	6247
31	1843.109145806482	1843.0751677086605	150	TCGA	1	50	100	0.0	0.0015	125	6247
32	1842.5488380851962	1843.3684627973853	150	TCGA	1	50	100	0.0	0.0015	125	6247
33	1841.9011287695596	1841.315468946294	150	TCGA	1	50	100	0.0	0.0015	125	6247
34	1841.2564190671785	1839.7954825396514	150	TCGA	1	50	100	0.0	0.0015	125	6247
35	1840.0626098210423	1838.9529630574748	150	TCGA	1	50	100	0.0	0.0015	125	6247
36	1839.065734038942	1838.780074076437	150	TCGA	1	50	100	0.0	0.0015	125	6247
37	1838.5196911036562	1841.1110919588175	150	TCGA	1	50	100	0.0	0.0015	125	6247
38	1837.844887860453	1839.2391271543263	150	TCGA	1	50	100	0.0	0.0015	125	6247
39	1836.9910179740257	1837.0939518147377	150	TCGA	1	50	100	0.0	0.0015	125	6247
40	1836.3275730743221	1838.6117090579853	150	TCGA	1	50	100	0.0	0.0015	125	6247
41	1835.7615322177332	1835.5434312676664	150	TCGA	1	50	100	0.0	0.0015	125	6247
42	1835.0949922313193	1837.4383029650205	150	TCGA	1	50	100	0.0	0.0015	125	6247
43	1834.3358815948218	1834.6411715560223	150	TCGA	1	50	100	0.0	0.0015	125	6247
44	1834.3583369731425	1835.3571820283055	150	TCGA	1	50	100	0.0	0.0015	125	6247
45	1833.3577233787253	1833.6740403678548	150	TCGA	1	50	100	0.0	0.0015	125	6247
46	1832.7505228353646	1832.8111247153738	150	TCGA	1	50	100	0.0	0.0015	125	6247
47	1832.17460953033	1831.699735861927	150	TCGA	1	50	100	0.0	0.0015	125	6247
48	1831.4753573707524	1831.579010776539	150	TCGA	1	50	100	0.0	0.0015	125	6247
49	1831.003372459782	1830.4739812342964	150	TCGA	1	50	100	0.0	0.0015	125	6247
