	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4650.350629184645	4479.737913198806	50	TCGA	1	50	100	0.0	0.001	5	2822
1	3210.922667128551	2825.291767676272	50	TCGA	1	50	100	0.0	0.001	5	2822
2	2462.1919200380726	2488.251020728643	50	TCGA	1	50	100	0.0	0.001	5	2822
3	2229.898914717393	2231.155669705952	50	TCGA	1	50	100	0.0	0.001	5	2822
4	2132.5811343418195	2094.371346478486	50	TCGA	1	50	100	0.0	0.001	5	2822
5	2085.964438284171	2077.7156252453674	50	TCGA	1	50	100	0.0	0.001	5	2822
6	2059.952691711024	2029.56918994386	50	TCGA	1	50	100	0.0	0.001	5	2822
7	2039.078064884561	2052.083232323728	50	TCGA	1	50	100	0.0	0.001	5	2822
8	2027.4790047237764	2003.3329415632852	50	TCGA	1	50	100	0.0	0.001	5	2822
9	2014.0148365639432	2030.7058859973697	50	TCGA	1	50	100	0.0	0.001	5	2822
10	2001.0508954856848	1992.649344746192	50	TCGA	1	50	100	0.0	0.001	5	2822
11	1995.497011287096	1981.6725338116364	50	TCGA	1	50	100	0.0	0.001	5	2822
12	1984.248247059957	1981.9620790721185	50	TCGA	1	50	100	0.0	0.001	5	2822
13	1976.7776311241446	1968.7589945577497	50	TCGA	1	50	100	0.0	0.001	5	2822
14	1970.8596747187928	1958.7658108658527	50	TCGA	1	50	100	0.0	0.001	5	2822
15	1965.4992453414077	1956.751541521082	50	TCGA	1	50	100	0.0	0.001	5	2822
16	1959.68575520797	1954.1150564835898	50	TCGA	1	50	100	0.0	0.001	5	2822
17	1953.488535868588	1947.1397968848146	50	TCGA	1	50	100	0.0	0.001	5	2822
18	1948.996505701538	1944.8819494199513	50	TCGA	1	50	100	0.0	0.001	5	2822
19	1945.1423259317403	1938.611821927018	50	TCGA	1	50	100	0.0	0.001	5	2822
20	1939.2426977454584	1928.9163671138897	50	TCGA	1	50	100	0.0	0.001	5	2822
21	1935.400449187139	1930.0535545157427	50	TCGA	1	50	100	0.0	0.001	5	2822
22	1931.8168505210804	1928.1706138112438	50	TCGA	1	50	100	0.0	0.001	5	2822
23	1927.6647700826989	1927.1312838607098	50	TCGA	1	50	100	0.0	0.001	5	2822
24	1924.8525347704865	1921.1293883970634	50	TCGA	1	50	100	0.0	0.001	5	2822
25	1921.95274042197	1918.4397316170698	50	TCGA	1	50	100	0.0	0.001	5	2822
26	1919.172400696707	1913.7868406976288	50	TCGA	1	50	100	0.0	0.001	5	2822
27	1917.4163442842262	1918.8459877512562	50	TCGA	1	50	100	0.0	0.001	5	2822
28	1914.6926891805072	1912.1337264937972	50	TCGA	1	50	100	0.0	0.001	5	2822
29	1911.056979503306	1907.4208438432397	50	TCGA	1	50	100	0.0	0.001	5	2822
30	1910.31295371351	1906.048583984375	50	TCGA	1	50	100	0.0	0.001	5	2822
31	1908.1941890007604	1905.8601957541614	50	TCGA	1	50	100	0.0	0.001	5	2822
32	1906.2126072431092	1903.1453023172503	50	TCGA	1	50	100	0.0	0.001	5	2822
33	1904.8740561658058	1901.1037303215296	50	TCGA	1	50	100	0.0	0.001	5	2822
34	1903.2535210588253	1899.1157790907664	50	TCGA	1	50	100	0.0	0.001	5	2822
35	1902.1608204084232	1899.0020702879633	50	TCGA	1	50	100	0.0	0.001	5	2822
36	1900.7096614230888	1898.203099849835	50	TCGA	1	50	100	0.0	0.001	5	2822
37	1899.3084865859182	1895.5975875471106	50	TCGA	1	50	100	0.0	0.001	5	2822
38	1898.449780472369	1895.3969892185537	50	TCGA	1	50	100	0.0	0.001	5	2822
39	1897.0580391128597	1893.7435253660883	50	TCGA	1	50	100	0.0	0.001	5	2822
40	1896.2961521704344	1891.9013273152873	50	TCGA	1	50	100	0.0	0.001	5	2822
41	1895.2019892242395	1891.33506583209	50	TCGA	1	50	100	0.0	0.001	5	2822
42	1894.174057509274	1891.6124341188363	50	TCGA	1	50	100	0.0	0.001	5	2822
43	1893.535534192441	1890.5612191818468	50	TCGA	1	50	100	0.0	0.001	5	2822
44	1892.4889916395393	1889.3173386463568	50	TCGA	1	50	100	0.0	0.001	5	2822
45	1892.4070127793543	1888.5256709573257	50	TCGA	1	50	100	0.0	0.001	5	2822
46	1891.1653652282707	1888.7585854075062	50	TCGA	1	50	100	0.0	0.001	5	2822
47	1890.6268161212058	1887.4122756114557	50	TCGA	1	50	100	0.0	0.001	5	2822
48	1889.9879168376206	1886.4997429775833	50	TCGA	1	50	100	0.0	0.001	5	2822
49	1889.271210094903	1886.7362723039023	50	TCGA	1	50	100	0.0	0.001	5	2822
