	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3350.7060951278045	4514.465766331658	100	TCGA	1	50	100	0.0	0.0005	125	4078
1	2130.859706043678	2759.9893976719536	100	TCGA	1	50	100	0.0	0.0005	125	4078
2	2013.5965353668448	2491.116796138898	100	TCGA	1	50	100	0.0	0.0005	125	4078
3	1976.0698842796874	2068.324037178078	100	TCGA	1	50	100	0.0	0.0005	125	4078
4	1957.3959711319449	2013.218584376963	100	TCGA	1	50	100	0.0	0.0005	125	4078
5	1945.3595353441722	1939.060969520454	100	TCGA	1	50	100	0.0	0.0005	125	4078
6	1933.793856024995	1940.6198252002198	100	TCGA	1	50	100	0.0	0.0005	125	4078
7	1924.5916533854966	1925.179712650165	100	TCGA	1	50	100	0.0	0.0005	125	4078
8	1916.9236807931227	1915.5923035588096	100	TCGA	1	50	100	0.0	0.0005	125	4078
9	1912.9980958720805	1914.3685051232726	100	TCGA	1	50	100	0.0	0.0005	125	4078
10	1905.8514788943032	1915.51514592003	100	TCGA	1	50	100	0.0	0.0005	125	4078
11	1900.6850424612296	1893.625607897888	100	TCGA	1	50	100	0.0	0.0005	125	4078
12	1897.3876555943439	1898.5720901872644	100	TCGA	1	50	100	0.0	0.0005	125	4078
13	1893.8086727911746	1890.4810453635364	100	TCGA	1	50	100	0.0	0.0005	125	4078
14	1891.2748556902452	1890.1364022259736	100	TCGA	1	50	100	0.0	0.0005	125	4078
15	1886.697858290742	1885.153259584053	100	TCGA	1	50	100	0.0	0.0005	125	4078
16	1885.1278658114395	1885.4367724854742	100	TCGA	1	50	100	0.0	0.0005	125	4078
17	1881.560030320963	1879.4521349422896	100	TCGA	1	50	100	0.0	0.0005	125	4078
18	1879.5923295888083	1879.4086668695038	100	TCGA	1	50	100	0.0	0.0005	125	4078
19	1878.1621197030831	1878.9361590668184	100	TCGA	1	50	100	0.0	0.0005	125	4078
20	1875.6680321082936	1877.4609773722127	100	TCGA	1	50	100	0.0	0.0005	125	4078
21	1874.063538163112	1884.2667309938363	100	TCGA	1	50	100	0.0	0.0005	125	4078
22	1871.8187704408842	1870.491260624411	100	TCGA	1	50	100	0.0	0.0005	125	4078
23	1870.9395906601862	1867.659851380928	100	TCGA	1	50	100	0.0	0.0005	125	4078
24	1869.0769836786856	1867.2064153776696	100	TCGA	1	50	100	0.0	0.0005	125	4078
25	1866.3978028134024	1865.132605777913	100	TCGA	1	50	100	0.0	0.0005	125	4078
26	1865.8073272790236	1871.4773470624607	100	TCGA	1	50	100	0.0	0.0005	125	4078
27	1864.0791046554748	1869.573094353604	100	TCGA	1	50	100	0.0	0.0005	125	4078
28	1862.8887898849316	1866.861563064345	100	TCGA	1	50	100	0.0	0.0005	125	4078
29	1860.8024996495537	1862.9054525557474	100	TCGA	1	50	100	0.0	0.0005	125	4078
30	1860.7165877381292	1880.2561305060458	100	TCGA	1	50	100	0.0	0.0005	125	4078
31	1859.1948674250186	1857.818912065209	100	TCGA	1	50	100	0.0	0.0005	125	4078
32	1858.1063114970586	1856.9629108678157	100	TCGA	1	50	100	0.0	0.0005	125	4078
33	1856.5564497734688	1855.1260145944566	100	TCGA	1	50	100	0.0	0.0005	125	4078
34	1855.3419563880202	1854.7016963479507	100	TCGA	1	50	100	0.0	0.0005	125	4078
35	1854.677320747533	1854.5215543047268	100	TCGA	1	50	100	0.0	0.0005	125	4078
36	1854.2769119598222	1866.4261916270807	100	TCGA	1	50	100	0.0	0.0005	125	4078
37	1852.4754731324863	1851.3307958248272	100	TCGA	1	50	100	0.0	0.0005	125	4078
38	1851.3217742371498	1851.5105685900205	100	TCGA	1	50	100	0.0	0.0005	125	4078
39	1850.8109568372238	1852.148747276421	100	TCGA	1	50	100	0.0	0.0005	125	4078
40	1850.1109107096609	1850.3306897034	100	TCGA	1	50	100	0.0	0.0005	125	4078
41	1848.6333303484537	1847.7705298955716	100	TCGA	1	50	100	0.0	0.0005	125	4078
42	1847.585392237162	1847.032835687225	100	TCGA	1	50	100	0.0	0.0005	125	4078
43	1846.9000266486346	1846.4270902854114	100	TCGA	1	50	100	0.0	0.0005	125	4078
44	1845.795512428799	1845.1254717189463	100	TCGA	1	50	100	0.0	0.0005	125	4078
45	1845.567913318987	1847.0092834779366	100	TCGA	1	50	100	0.0	0.0005	125	4078
46	1844.6539622205803	1844.195145036707	100	TCGA	1	50	100	0.0	0.0005	125	4078
47	1843.3680010613673	1844.0212488222362	100	TCGA	1	50	100	0.0	0.0005	125	4078
48	1843.454487257816	1843.294756251963	100	TCGA	1	50	100	0.0	0.0005	125	4078
49	1842.605573325248	1842.2236640968515	100	TCGA	1	50	100	0.0	0.0005	125	4078
