	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
88	1814.484269811607	1817.0367713813207	50	TCGA	1	100	100	0.5	0.0015	125	6757
89	1814.579390312814	1819.9081884029522	50	TCGA	1	100	100	0.5	0.0015	125	6757
90	1814.6165927904422	1816.9133043145414	50	TCGA	1	100	100	0.5	0.0015	125	6757
91	1814.6652071459216	1821.0633870033762	50	TCGA	1	100	100	0.5	0.0015	125	6757
92	1814.52999937541	1819.004798774144	50	TCGA	1	100	100	0.5	0.0015	125	6757
93	1814.6361084120629	1816.6911394128847	50	TCGA	1	100	100	0.5	0.0015	125	6757
94	1814.5724652240633	1816.9651210152324	50	TCGA	1	100	100	0.5	0.0015	125	6757
95	1814.2250644510539	1819.3053131870288	50	TCGA	1	100	100	0.5	0.0015	125	6757
96	1814.5100866539801	1817.588254382263	50	TCGA	1	100	100	0.5	0.0015	125	6757
97	1814.3430015954846	1817.8625623233354	50	TCGA	1	100	100	0.5	0.0015	125	6757
98	1814.3431661499174	1817.8910807700613	50	TCGA	1	100	100	0.5	0.0015	125	6757
99	1814.4852740201238	1817.424175933378	50	TCGA	1	100	100	0.5	0.0015	125	6757
