	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	1839.2531761444498	1842.2390854418577	150	TCGA	1	100	100	1.0	0.0025	100	4988
31	1838.3786463992433	1838.2446497624842	150	TCGA	1	100	100	1.0	0.0025	100	4988
32	1837.992356741584	1838.4931990273633	150	TCGA	1	100	100	1.0	0.0025	100	4988
33	1837.2278749568345	1837.24939762288	150	TCGA	1	100	100	1.0	0.0025	100	4988
34	1836.3305392098728	1835.1896396042714	150	TCGA	1	100	100	1.0	0.0025	100	4988
35	1835.3179525602527	1837.9062616549545	150	TCGA	1	100	100	1.0	0.0025	100	4988
36	1834.8010221477705	1835.2389124577967	150	TCGA	1	100	100	1.0	0.0025	100	4988
37	1834.003558256275	1834.7566715413002	150	TCGA	1	100	100	1.0	0.0025	100	4988
38	1833.181668311893	1832.540794794284	150	TCGA	1	100	100	1.0	0.0025	100	4988
39	1833.0191536618206	1833.162469451751	150	TCGA	1	100	100	1.0	0.0025	100	4988
40	1832.377122298457	1832.13090047405	150	TCGA	1	100	100	1.0	0.0025	100	4988
41	1831.824773346264	1831.308214043852	150	TCGA	1	100	100	1.0	0.0025	100	4988
42	1831.5150434253658	1832.945816730135	150	TCGA	1	100	100	1.0	0.0025	100	4988
43	1830.5671955717103	1830.8055291103958	150	TCGA	1	100	100	1.0	0.0025	100	4988
44	1830.136525105254	1829.880344716748	150	TCGA	1	100	100	1.0	0.0025	100	4988
45	1829.636246928281	1829.5834151224874	150	TCGA	1	100	100	1.0	0.0025	100	4988
46	1829.2163862315042	1830.3692878454774	150	TCGA	1	100	100	1.0	0.0025	100	4988
47	1829.1346358154378	1829.5454825396514	150	TCGA	1	100	100	1.0	0.0025	100	4988
48	1828.3081236450862	1828.7531781220555	150	TCGA	1	100	100	1.0	0.0025	100	4988
49	1828.2258624521692	1828.607708954931	150	TCGA	1	100	100	1.0	0.0025	100	4988
50	1827.4803096593685	1827.8614238183104	150	TCGA	1	100	100	1.0	0.0025	100	4988
51	1827.0834184151195	1827.040844481195	150	TCGA	1	100	100	1.0	0.0025	100	4988
52	1826.6204841342112	1826.8195414327497	150	TCGA	1	100	100	1.0	0.0025	100	4988
53	1826.2794626829732	1827.286453630457	150	TCGA	1	100	100	1.0	0.0025	100	4988
54	1825.8399041651987	1825.6072795618718	150	TCGA	1	100	100	1.0	0.0025	100	4988
55	1825.6327796899416	1827.8209983020572	150	TCGA	1	100	100	1.0	0.0025	100	4988
56	1825.0068927692082	1824.9910919342808	150	TCGA	1	100	100	1.0	0.0025	100	4988
57	1824.7206188652822	1824.5400108452418	150	TCGA	1	100	100	1.0	0.0025	100	4988
58	1824.6551679902236	1826.7951549740892	150	TCGA	1	100	100	1.0	0.0025	100	4988
59	1824.178008028327	1825.4689401597832	150	TCGA	1	100	100	1.0	0.0025	100	4988
60	1823.8634198207196	1823.5654235533134	150	TCGA	1	100	100	1.0	0.0025	100	4988
61	1823.7053221974977	1824.190583042164	150	TCGA	1	100	100	1.0	0.0025	100	4988
62	1823.0952736920233	1823.4860704891646	150	TCGA	1	100	100	1.0	0.0025	100	4988
63	1822.7426141125109	1825.040342091316	150	TCGA	1	100	100	1.0	0.0025	100	4988
64	1822.692758833754	1823.413373017431	150	TCGA	1	100	100	1.0	0.0025	100	4988
65	1822.2938278339607	1823.3099469515546	150	TCGA	1	100	100	1.0	0.0025	100	4988
66	1821.7209988651643	1822.788743522299	150	TCGA	1	100	100	1.0	0.0025	100	4988
67	1821.6542416374682	1821.7325476258245	150	TCGA	1	100	100	1.0	0.0025	100	4988
68	1821.3638813143557	1823.0790580097755	150	TCGA	1	100	100	1.0	0.0025	100	4988
69	1821.5329378513184	1821.3150475276775	150	TCGA	1	100	100	1.0	0.0025	100	4988
70	1821.0807390405685	1821.293008008794	150	TCGA	1	100	100	1.0	0.0025	100	4988
71	1820.6545456891508	1822.0741788777873	150	TCGA	1	100	100	1.0	0.0025	100	4988
72	1820.68593811587	1820.998579935812	150	TCGA	1	100	100	1.0	0.0025	100	4988
73	1820.0762575790145	1822.9911176978644	150	TCGA	1	100	100	1.0	0.0025	100	4988
74	1819.9895068855342	1822.3297701888348	150	TCGA	1	100	100	1.0	0.0025	100	4988
75	1819.9634924334118	1821.2186671884815	150	TCGA	1	100	100	1.0	0.0025	100	4988
76	1819.5273017700208	1820.4111119562658	150	TCGA	1	100	100	1.0	0.0025	100	4988
77	1819.1816190423037	1820.443991809634	150	TCGA	1	100	100	1.0	0.0025	100	4988
78	1819.282410151672	1819.8117528560772	150	TCGA	1	100	100	1.0	0.0025	100	4988
79	1819.1141064474925	1819.9228601503612	150	TCGA	1	100	100	1.0	0.0025	100	4988
80	1819.0824785731788	1818.9835352298603	150	TCGA	1	100	100	1.0	0.0025	100	4988
81	1818.976257780671	1819.0100306218592	150	TCGA	1	100	100	1.0	0.0025	100	4988
82	1818.7517053736335	1820.999531348147	150	TCGA	1	100	100	1.0	0.0025	100	4988
83	1818.6544232509514	1819.287973681886	150	TCGA	1	100	100	1.0	0.0025	100	4988
84	1818.2718330772477	1818.916072672935	150	TCGA	1	100	100	1.0	0.0025	100	4988
85	1818.2749958006395	1818.3820205765153	150	TCGA	1	100	100	1.0	0.0025	100	4988
86	1818.0852263065597	1819.805496599207	150	TCGA	1	100	100	1.0	0.0025	100	4988
87	1817.5825388384978	1818.0542219152403	150	TCGA	1	100	100	1.0	0.0025	100	4988
88	1817.434743614465	1817.720823968475	150	TCGA	1	100	100	1.0	0.0025	100	4988
89	1817.2764211442404	1819.9796749862594	150	TCGA	1	100	100	1.0	0.0025	100	4988
90	1816.9910903114842	1817.7814861661825	150	TCGA	1	100	100	1.0	0.0025	100	4988
91	1817.0377261168937	1817.70079768962	150	TCGA	1	100	100	1.0	0.0025	100	4988
92	1816.7024661554983	1816.887930251845	150	TCGA	1	100	100	1.0	0.0025	100	4988
93	1816.5013330993754	1819.7572144168107	150	TCGA	1	100	100	1.0	0.0025	100	4988
94	1816.3570116675182	1817.555361033684	150	TCGA	1	100	100	1.0	0.0025	100	4988
95	1816.2089154711525	1817.9273877934595	150	TCGA	1	100	100	1.0	0.0025	100	4988
96	1816.4041294183485	1817.0061403207444	150	TCGA	1	100	100	1.0	0.0025	100	4988
97	1816.5179587516525	1816.7989409940326	150	TCGA	1	100	100	1.0	0.0025	100	4988
98	1815.7924687917484	1816.79818464883	150	TCGA	1	100	100	1.0	0.0025	100	4988
99	1815.9776512543688	1816.111513377434	150	TCGA	1	100	100	1.0	0.0025	100	4988
