	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2586.65617808493	4378.425599678078	150	TCGA	1	50	100	0.0	0.002	125	6794
1	1981.1304036994268	2878.048344751099	150	TCGA	1	50	100	0.0	0.002	125	6794
2	1945.3690276973573	2331.118026656721	150	TCGA	1	50	100	0.0	0.002	125	6794
3	1923.2957081718628	2183.49790088136	150	TCGA	1	50	100	0.0	0.002	125	6794
4	1907.7156849301332	1957.8217086408606	150	TCGA	1	50	100	0.0	0.002	125	6794
5	1897.9240200393153	1936.0958730419677	150	TCGA	1	50	100	0.0	0.002	125	6794
6	1890.363572016879	1925.471724467062	150	TCGA	1	50	100	0.0	0.002	125	6794
7	1883.8426515306928	1880.1702788846576	150	TCGA	1	50	100	0.0	0.002	125	6794
8	1877.8038809284833	1878.9232018245525	150	TCGA	1	50	100	0.0	0.002	125	6794
9	1874.3694990558115	1881.3552871780778	150	TCGA	1	50	100	0.0	0.002	125	6794
10	1871.849126394046	1868.918866794912	150	TCGA	1	50	100	0.0	0.002	125	6794
11	1867.9723547462747	1867.8264822648398	150	TCGA	1	50	100	0.0	0.002	125	6794
12	1864.9942263835162	1862.9593413846576	150	TCGA	1	50	100	0.0	0.002	125	6794
13	1862.6021527676646	1857.743404522613	150	TCGA	1	50	100	0.0	0.002	125	6794
14	1860.833960871117	1860.9145943339745	150	TCGA	1	50	100	0.0	0.002	125	6794
15	1858.4311248339877	1863.3079251236652	150	TCGA	1	50	100	0.0	0.002	125	6794
16	1856.4552636626097	1857.4193477151382	150	TCGA	1	50	100	0.0	0.002	125	6794
17	1854.5014855952943	1853.8327213459877	150	TCGA	1	50	100	0.0	0.002	125	6794
18	1852.7127289591604	1848.2467034881438	150	TCGA	1	50	100	0.0	0.002	125	6794
19	1851.0578971221546	1849.0870766184437	150	TCGA	1	50	100	0.0	0.002	125	6794
20	1850.1443017839733	1848.4058285813835	150	TCGA	1	50	100	0.0	0.002	125	6794
21	1848.4506450473816	1846.388616667321	150	TCGA	1	50	100	0.0	0.002	125	6794
22	1847.2102447145285	1843.7548558220792	150	TCGA	1	50	100	0.0	0.002	125	6794
23	1845.969128501084	1844.836598765311	150	TCGA	1	50	100	0.0	0.002	125	6794
24	1845.0971917587674	1842.8518483530936	150	TCGA	1	50	100	0.0	0.002	125	6794
25	1844.6198952699667	1843.0630244729507	150	TCGA	1	50	100	0.0	0.002	125	6794
26	1843.347479132912	1840.7701029561872	150	TCGA	1	50	100	0.0	0.002	125	6794
27	1842.1936993978427	1838.9598578831658	150	TCGA	1	50	100	0.0	0.002	125	6794
28	1840.8572251236535	1840.946035720595	150	TCGA	1	50	100	0.0	0.002	125	6794
29	1840.2501252859163	1836.651976312225	150	TCGA	1	50	100	0.0	0.002	125	6794
30	1839.1328036707152	1836.8752686773712	150	TCGA	1	50	100	0.0	0.002	125	6794
31	1838.0828179828768	1835.5345618473225	150	TCGA	1	50	100	0.0	0.002	125	6794
32	1837.3379278088244	1835.250931782938	150	TCGA	1	50	100	0.0	0.002	125	6794
33	1836.8543654709126	1835.5541213145807	150	TCGA	1	50	100	0.0	0.002	125	6794
34	1835.9927562803466	1833.9225693899184	150	TCGA	1	50	100	0.0	0.002	125	6794
35	1835.3479188530955	1832.8868678107333	150	TCGA	1	50	100	0.0	0.002	125	6794
36	1834.6278381654229	1832.2905850051036	150	TCGA	1	50	100	0.0	0.002	125	6794
37	1834.0234461112777	1832.851031279444	150	TCGA	1	50	100	0.0	0.002	125	6794
38	1833.5338068682242	1830.436343705834	150	TCGA	1	50	100	0.0	0.002	125	6794
39	1832.7840216596526	1831.088927915947	150	TCGA	1	50	100	0.0	0.002	125	6794
40	1832.1445566341938	1831.0179799142195	150	TCGA	1	50	100	0.0	0.002	125	6794
41	1832.064968439122	1829.3339837615813	150	TCGA	1	50	100	0.0	0.002	125	6794
42	1831.000680522576	1829.3409669195587	150	TCGA	1	50	100	0.0	0.002	125	6794
43	1830.7223237483997	1829.0040902755968	150	TCGA	1	50	100	0.0	0.002	125	6794
44	1829.921376486045	1828.174278987712	150	TCGA	1	50	100	0.0	0.002	125	6794
45	1829.5682055301627	1833.0121039769158	150	TCGA	1	50	100	0.0	0.002	125	6794
46	1828.8935298619492	1827.5615307985238	150	TCGA	1	50	100	0.0	0.002	125	6794
47	1828.276496125034	1826.255396243915	150	TCGA	1	50	100	0.0	0.002	125	6794
48	1827.947634792658	1827.922698207836	150	TCGA	1	50	100	0.0	0.002	125	6794
49	1827.5908374124265	1826.5831893844222	150	TCGA	1	50	100	0.0	0.002	125	6794
