	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2724.9758526963547	4725.816543655779	150	TCGA	1	100	100	1.0	0.0015	125	1033
1	1996.3974838282384	2994.5510658762564	150	TCGA	1	100	100	1.0	0.0015	125	1033
2	1955.562434993028	2497.1062232549466	150	TCGA	1	100	100	1.0	0.0015	125	1033
3	1932.8936636773906	2099.110671767038	150	TCGA	1	100	100	1.0	0.0015	125	1033
4	1917.6410193610955	2012.0751161814935	150	TCGA	1	100	100	1.0	0.0015	125	1033
5	1908.33074513114	1948.4692076103172	150	TCGA	1	100	100	1.0	0.0015	125	1033
6	1898.5412990886434	1918.469053028816	150	TCGA	1	100	100	1.0	0.0015	125	1033
7	1891.8207851937473	1905.7861659371074	150	TCGA	1	100	100	1.0	0.0015	125	1033
8	1886.5815557357869	1888.2268587812107	150	TCGA	1	100	100	1.0	0.0015	125	1033
9	1881.7704213045845	1887.5409880211605	150	TCGA	1	100	100	1.0	0.0015	125	1033
10	1878.8964372037285	1883.9611215255968	150	TCGA	1	100	100	1.0	0.0015	125	1033
11	1875.5088409754244	1878.3568636640232	150	TCGA	1	100	100	1.0	0.0015	125	1033
12	1872.9523075826335	1882.5933022043812	150	TCGA	1	100	100	1.0	0.0015	125	1033
13	1869.6474492741238	1876.2804494886543	150	TCGA	1	100	100	1.0	0.0015	125	1033
14	1867.232355900622	1868.9672753415516	150	TCGA	1	100	100	1.0	0.0015	125	1033
15	1865.5658645979036	1865.2016773319724	150	TCGA	1	100	100	1.0	0.0015	125	1033
16	1863.764069192816	1863.3210559634108	150	TCGA	1	100	100	1.0	0.0015	125	1033
17	1860.1170149610596	1861.6099160352544	150	TCGA	1	100	100	1.0	0.0015	125	1033
18	1859.5130421480626	1860.6133941190326	150	TCGA	1	100	100	1.0	0.0015	125	1033
19	1858.1240239280157	1857.269804221302	150	TCGA	1	100	100	1.0	0.0015	125	1033
20	1856.4781502588398	1855.5894842866678	150	TCGA	1	100	100	1.0	0.0015	125	1033
21	1855.128849704426	1856.6787906819252	150	TCGA	1	100	100	1.0	0.0015	125	1033
22	1853.3692900006934	1853.3577917664495	150	TCGA	1	100	100	1.0	0.0015	125	1033
23	1852.5153183458585	1858.111338553117	150	TCGA	1	100	100	1.0	0.0015	125	1033
24	1850.6271075829823	1850.804144011071	150	TCGA	1	100	100	1.0	0.0015	125	1033
25	1849.7158770488302	1848.9942307975423	150	TCGA	1	100	100	1.0	0.0015	125	1033
26	1848.633655260684	1848.2254448512092	150	TCGA	1	100	100	1.0	0.0015	125	1033
27	1847.4391918299466	1847.5565774428785	150	TCGA	1	100	100	1.0	0.0015	125	1033
28	1846.4424594010954	1845.0599751688128	150	TCGA	1	100	100	1.0	0.0015	125	1033
29	1845.644602892561	1846.3776272721027	150	TCGA	1	100	100	1.0	0.0015	125	1033
30	1844.4048627803788	1845.798364993915	150	TCGA	1	100	100	1.0	0.0015	125	1033
31	1843.5359230488589	1842.985825735121	150	TCGA	1	100	100	1.0	0.0015	125	1033
32	1842.7061294775374	1842.7912125323885	150	TCGA	1	100	100	1.0	0.0015	125	1033
33	1842.037962954283	1841.569391145179	150	TCGA	1	100	100	1.0	0.0015	125	1033
34	1840.8335502684974	1843.661273285372	150	TCGA	1	100	100	1.0	0.0015	125	1033
35	1839.8873750056682	1843.2628719770728	150	TCGA	1	100	100	1.0	0.0015	125	1033
36	1839.1725491458703	1840.1997082580874	150	TCGA	1	100	100	1.0	0.0015	125	1033
37	1838.4860939445712	1838.8009941062735	150	TCGA	1	100	100	1.0	0.0015	125	1033
38	1837.7470877939388	1838.9532114920305	150	TCGA	1	100	100	1.0	0.0015	125	1033
39	1837.2659445029308	1840.2680087448964	150	TCGA	1	100	100	1.0	0.0015	125	1033
40	1836.4108666395393	1837.0359622821136	150	TCGA	1	100	100	1.0	0.0015	125	1033
41	1835.306418244202	1836.0681078733512	150	TCGA	1	100	100	1.0	0.0015	125	1033
42	1835.1841479920026	1835.4718618728407	150	TCGA	1	100	100	1.0	0.0015	125	1033
43	1834.4442669927762	1834.204646891685	150	TCGA	1	100	100	1.0	0.0015	125	1033
44	1834.1085924910094	1834.2707016527952	150	TCGA	1	100	100	1.0	0.0015	125	1033
45	1833.3092933345658	1834.7282438805355	150	TCGA	1	100	100	1.0	0.0015	125	1033
