	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3386.447741970365	3868.66621191897	100	TCGA	1	50	100	0.0	0.002	25	9591
1	2157.6995913240175	2613.211354624686	100	TCGA	1	50	100	0.0	0.002	25	9591
2	2036.0590445885423	2093.7628437598146	100	TCGA	1	50	100	0.0	0.002	25	9591
3	2002.3903730247473	2056.884054059359	100	TCGA	1	50	100	0.0	0.002	25	9591
4	1978.609612913799	2018.420324891057	100	TCGA	1	50	100	0.0	0.002	25	9591
5	1965.7728248184874	1966.0196183554492	100	TCGA	1	50	100	0.0	0.002	25	9591
6	1952.39164682621	1952.8022884196373	100	TCGA	1	50	100	0.0	0.002	25	9591
7	1944.5357218828701	1945.0840408095164	100	TCGA	1	50	100	0.0	0.002	25	9591
8	1936.902470793598	1950.5166806935065	100	TCGA	1	50	100	0.0	0.002	25	9591
9	1929.2884080156389	1922.7426408163867	100	TCGA	1	50	100	0.0	0.002	25	9591
10	1922.125041884601	1923.5695530877042	100	TCGA	1	50	100	0.0	0.002	25	9591
11	1916.4308585792744	1907.104974947982	100	TCGA	1	50	100	0.0	0.002	25	9591
12	1910.157907493839	1910.1712738497174	100	TCGA	1	50	100	0.0	0.002	25	9591
13	1906.3512138931303	1899.779954459799	100	TCGA	1	50	100	0.0	0.002	25	9591
14	1902.1173628185302	1895.0227719407585	100	TCGA	1	50	100	0.0	0.002	25	9591
15	1898.7882038793043	1893.1090406868327	100	TCGA	1	50	100	0.0	0.002	25	9591
16	1894.6469207160746	1899.179284483943	100	TCGA	1	50	100	0.0	0.002	25	9591
17	1891.771762647351	1886.974933873469	100	TCGA	1	50	100	0.0	0.002	25	9591
18	1888.2430795984005	1884.3880296256673	100	TCGA	1	50	100	0.0	0.002	25	9591
19	1885.4141576191932	1880.4628403246702	100	TCGA	1	50	100	0.0	0.002	25	9591
20	1882.9203259101575	1880.1391380731784	100	TCGA	1	50	100	0.0	0.002	25	9591
21	1880.72148127385	1877.6538944723618	100	TCGA	1	50	100	0.0	0.002	25	9591
22	1878.2264905304285	1874.2745576024654	100	TCGA	1	50	100	0.0	0.002	25	9591
23	1876.1451493135612	1873.0242834043263	100	TCGA	1	50	100	0.0	0.002	25	9591
24	1874.6665083208925	1870.3351596851444	100	TCGA	1	50	100	0.0	0.002	25	9591
25	1872.5220078507602	1870.4286692250314	100	TCGA	1	50	100	0.0	0.002	25	9591
26	1870.1729440383579	1867.7255945253612	100	TCGA	1	50	100	0.0	0.002	25	9591
27	1869.3780351484018	1866.0971630614008	100	TCGA	1	50	100	0.0	0.002	25	9591
28	1867.3183591161167	1867.0870005545305	100	TCGA	1	50	100	0.0	0.002	25	9591
29	1865.8888732453704	1863.37413753337	100	TCGA	1	50	100	0.0	0.002	25	9591
30	1864.917160802314	1862.3134765625	100	TCGA	1	50	100	0.0	0.002	25	9591
31	1863.0738667912722	1860.295226744072	100	TCGA	1	50	100	0.0	0.002	25	9591
32	1862.3834793698857	1858.7526174574043	100	TCGA	1	50	100	0.0	0.002	25	9591
33	1861.0702499728582	1860.4758257841945	100	TCGA	1	50	100	0.0	0.002	25	9591
34	1859.894902597728	1857.84825862712	100	TCGA	1	50	100	0.0	0.002	25	9591
35	1858.0680859260547	1855.904033104978	100	TCGA	1	50	100	0.0	0.002	25	9591
36	1857.6957885728561	1855.021470266371	100	TCGA	1	50	100	0.0	0.002	25	9591
37	1856.7977267670997	1854.0484410578283	100	TCGA	1	50	100	0.0	0.002	25	9591
38	1855.7466899583562	1852.87706722087	100	TCGA	1	50	100	0.0	0.002	25	9591
39	1854.8701174463833	1851.98621402913	100	TCGA	1	50	100	0.0	0.002	25	9591
40	1853.851606305788	1851.9486157594613	100	TCGA	1	50	100	0.0	0.002	25	9591
41	1853.0819033616249	1851.0912116736024	100	TCGA	1	50	100	0.0	0.002	25	9591
42	1852.2350545551697	1851.7098634039337	100	TCGA	1	50	100	0.0	0.002	25	9591
43	1851.356724702137	1849.1593232274654	100	TCGA	1	50	100	0.0	0.002	25	9591
44	1851.22679796122	1850.1345558358198	100	TCGA	1	50	100	0.0	0.002	25	9591
45	1850.3020917583967	1848.4421356047817	100	TCGA	1	50	100	0.0	0.002	25	9591
46	1849.8759151526442	1847.3533953949434	100	TCGA	1	50	100	0.0	0.002	25	9591
47	1849.184020989281	1847.6527013730763	100	TCGA	1	50	100	0.0	0.002	25	9591
48	1848.4301014544776	1845.8990625736103	100	TCGA	1	50	100	0.0	0.002	25	9591
49	1847.9368201450707	1846.5235276725423	100	TCGA	1	50	100	0.0	0.002	25	9591
