	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1832.9983012755808	1834.784250844064	50	TCGA	1	100	100	0.0	0.0005	100	9648
42	1831.9791248047748	1835.4390924348304	50	TCGA	1	100	100	0.0	0.0005	100	9648
43	1831.2527960764403	1834.6751580166458	50	TCGA	1	100	100	0.0	0.0005	100	9648
44	1830.1840778073638	1833.0793039906564	50	TCGA	1	100	100	0.0	0.0005	100	9648
45	1829.7586310482782	1831.2128936920933	50	TCGA	1	100	100	0.0	0.0005	100	9648
46	1829.0995552683798	1829.7858960328988	50	TCGA	1	100	100	0.0	0.0005	100	9648
47	1828.6688960156598	1830.8122564727937	50	TCGA	1	100	100	0.0	0.0005	100	9648
48	1828.0584985354287	1830.9063573482647	50	TCGA	1	100	100	0.0	0.0005	100	9648
49	1827.1466600886679	1828.5576834367148	50	TCGA	1	100	100	0.0	0.0005	100	9648
50	1826.552638179397	1827.5849462154522	50	TCGA	1	100	100	0.0	0.0005	100	9648
51	1826.178130888915	1827.3097758077497	50	TCGA	1	100	100	0.0	0.0005	100	9648
52	1825.5819966686345	1827.0486563677764	50	TCGA	1	100	100	0.0	0.0005	100	9648
53	1825.056922562594	1825.9870814031092	50	TCGA	1	100	100	0.0	0.0005	100	9648
54	1824.4044664163437	1825.8772291633952	50	TCGA	1	100	100	0.0	0.0005	100	9648
55	1823.901109189803	1826.7596466217808	50	TCGA	1	100	100	0.0	0.0005	100	9648
56	1823.3752903717411	1825.5734071971185	50	TCGA	1	100	100	0.0	0.0005	100	9648
57	1823.0823703735637	1823.9819090570038	50	TCGA	1	100	100	0.0	0.0005	100	9648
58	1822.583985614915	1825.2464225423994	50	TCGA	1	100	100	0.0	0.0005	100	9648
59	1822.1678970801881	1824.1114054157506	50	TCGA	1	100	100	0.0	0.0005	100	9648
60	1821.9317690311418	1822.7579026725423	50	TCGA	1	100	100	0.0	0.0005	100	9648
61	1821.3434947818928	1823.0502334671403	50	TCGA	1	100	100	0.0	0.0005	100	9648
62	1820.9349841715994	1822.5317296933888	50	TCGA	1	100	100	0.0	0.0005	100	9648
63	1820.7412392511633	1822.6119292752826	50	TCGA	1	100	100	0.0	0.0005	100	9648
64	1820.4067340437384	1823.2113767077576	50	TCGA	1	100	100	0.0	0.0005	100	9648
65	1819.9359961193659	1821.3935767705716	50	TCGA	1	100	100	0.0	0.0005	100	9648
66	1819.5095241549611	1821.4482041555434	50	TCGA	1	100	100	0.0	0.0005	100	9648
67	1819.2660295801752	1820.950339465884	50	TCGA	1	100	100	0.0	0.0005	100	9648
68	1818.8492608635083	1821.822636129868	50	TCGA	1	100	100	0.0	0.0005	100	9648
69	1818.5813310795404	1820.348825425958	50	TCGA	1	100	100	0.0	0.0005	100	9648
70	1818.4539064462062	1820.7506391822394	50	TCGA	1	100	100	0.0	0.0005	100	9648
71	1818.204394931838	1821.8277949807632	50	TCGA	1	100	100	0.0	0.0005	100	9648
72	1817.9570796066848	1820.6925870809123	50	TCGA	1	100	100	0.0	0.0005	100	9648
73	1817.4103262137323	1819.5196324640783	50	TCGA	1	100	100	0.0	0.0005	100	9648
74	1817.4482486868346	1820.1923006144002	50	TCGA	1	100	100	0.0	0.0005	100	9648
75	1817.1375339055437	1819.1041541938207	50	TCGA	1	100	100	0.0	0.0005	100	9648
76	1817.018562658382	1818.7526082561244	50	TCGA	1	100	100	0.0	0.0005	100	9648
77	1816.8595316108017	1819.1787900685065	50	TCGA	1	100	100	0.0	0.0005	100	9648
78	1816.734447446462	1818.382721714039	50	TCGA	1	100	100	0.0	0.0005	100	9648
79	1816.3538342695283	1818.0242423052764	50	TCGA	1	100	100	0.0	0.0005	100	9648
80	1816.2829466806031	1818.9429128062186	50	TCGA	1	100	100	0.0	0.0005	100	9648
81	1815.7470855184904	1817.8917021631596	50	TCGA	1	100	100	0.0	0.0005	100	9648
82	1815.5066446635803	1817.863698374686	50	TCGA	1	100	100	0.0	0.0005	100	9648
83	1815.6684033742692	1817.3502546914258	50	TCGA	1	100	100	0.0	0.0005	100	9648
84	1815.3741541872175	1818.7366145915123	50	TCGA	1	100	100	0.0	0.0005	100	9648
85	1815.5497178934504	1817.9134576692054	50	TCGA	1	100	100	0.0	0.0005	100	9648
86	1815.1316176579592	1818.6514181012485	50	TCGA	1	100	100	0.0	0.0005	100	9648
87	1814.8886900377108	1816.8456841090217	50	TCGA	1	100	100	0.0	0.0005	100	9648
88	1814.8852641662058	1818.318861764879	50	TCGA	1	100	100	0.0	0.0005	100	9648
89	1814.9118238675408	1816.9422601287688	50	TCGA	1	100	100	0.0	0.0005	100	9648
90	1814.5760028105467	1816.5934531053706	50	TCGA	1	100	100	0.0	0.0005	100	9648
91	1814.7243243035548	1816.4852061822785	50	TCGA	1	100	100	0.0	0.0005	100	9648
92	1814.4029363476147	1816.0878415515076	50	TCGA	1	100	100	0.0	0.0005	100	9648
93	1814.127669019217	1816.15297802489	50	TCGA	1	100	100	0.0	0.0005	100	9648
94	1813.9553836073537	1817.0224756595478	50	TCGA	1	100	100	0.0	0.0005	100	9648
95	1813.9548116386543	1815.5848695381203	50	TCGA	1	100	100	0.0	0.0005	100	9648
96	1813.693645740862	1816.1409648339354	50	TCGA	1	100	100	0.0	0.0005	100	9648
97	1814.0639293358547	1815.7900096184046	50	TCGA	1	100	100	0.0	0.0005	100	9648
98	1813.4267082840274	1815.7763303823806	50	TCGA	1	100	100	0.0	0.0005	100	9648
99	1813.5282488061935	1816.3530708964745	50	TCGA	1	100	100	0.0	0.0005	100	9648
