	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5236.026284344828	5168.92223078282	150	TCGA	1	50	100	0.0	0.001	5	499
1	4554.258383351414	4611.062023987123	150	TCGA	1	50	100	0.0	0.001	5	499
2	3980.5283960426927	4067.274073001727	150	TCGA	1	50	100	0.0	0.001	5	499
3	3442.397852341875	3615.902905641489	150	TCGA	1	50	100	0.0	0.001	5	499
4	3044.0495166184583	3096.13890006674	150	TCGA	1	50	100	0.0	0.001	5	499
5	2749.3957784137283	2612.410539023241	150	TCGA	1	50	100	0.0	0.001	5	499
6	2542.6287379213204	2769.205968808888	150	TCGA	1	50	100	0.0	0.001	5	499
7	2392.3060257906677	2721.919555050644	150	TCGA	1	50	100	0.0	0.001	5	499
8	2304.5683422886987	2328.447412845477	150	TCGA	1	50	100	0.0	0.001	5	499
9	2239.5967528288593	2284.2097965413004	150	TCGA	1	50	100	0.0	0.001	5	499
10	2194.1221142409167	2220.459898368797	150	TCGA	1	50	100	0.0	0.001	5	499
11	2158.746809058323	2231.5891653089666	150	TCGA	1	50	100	0.0	0.001	5	499
12	2137.128964784888	2109.504273074356	150	TCGA	1	50	100	0.0	0.001	5	499
13	2119.169487822999	2139.9994111180904	150	TCGA	1	50	100	0.0	0.001	5	499
14	2099.1642031690376	2145.417354104507	150	TCGA	1	50	100	0.0	0.001	5	499
15	2088.9347967400536	2072.211842905936	150	TCGA	1	50	100	0.0	0.001	5	499
16	2077.874835350189	2128.2486431179336	150	TCGA	1	50	100	0.0	0.001	5	499
17	2069.9488393360116	2112.881345202575	150	TCGA	1	50	100	0.0	0.001	5	499
18	2060.875635299742	2067.615961889526	150	TCGA	1	50	100	0.0	0.001	5	499
19	2054.9614975600653	2080.203545805198	150	TCGA	1	50	100	0.0	0.001	5	499
20	2046.1832432764452	2050.393353486181	150	TCGA	1	50	100	0.0	0.001	5	499
21	2039.3333904284666	2067.29666521082	150	TCGA	1	50	100	0.0	0.001	5	499
22	2036.0766855540692	2030.0834825985396	150	TCGA	1	50	100	0.0	0.001	5	499
23	2031.3117508733362	2040.3467532977386	150	TCGA	1	50	100	0.0	0.001	5	499
24	2031.4747525919945	2028.4811453507773	150	TCGA	1	50	100	0.0	0.001	5	499
25	2020.983660127691	2015.4965654689463	150	TCGA	1	50	100	0.0	0.001	5	499
26	2020.131289434747	2018.3875769226995	150	TCGA	1	50	100	0.0	0.001	5	499
27	2015.813063125789	2023.1921730233198	150	TCGA	1	50	100	0.0	0.001	5	499
28	2016.4715832875156	2020.2917394590138	150	TCGA	1	50	100	0.0	0.001	5	499
29	2009.6006798576545	2012.767870725699	150	TCGA	1	50	100	0.0	0.001	5	499
30	2005.4054179897876	2011.5448139133166	150	TCGA	1	50	100	0.0	0.001	5	499
31	2004.5830242311547	2013.5873262798366	150	TCGA	1	50	100	0.0	0.001	5	499
32	2000.3317710313563	2005.7990679716945	150	TCGA	1	50	100	0.0	0.001	5	499
33	1996.5234779675552	2001.0455745524498	150	TCGA	1	50	100	0.0	0.001	5	499
34	1994.6032736508198	1999.7135003631438	150	TCGA	1	50	100	0.0	0.001	5	499
35	1990.3687644947424	1990.257208282624	150	TCGA	1	50	100	0.0	0.001	5	499
36	1987.335133435564	1982.752754863183	150	TCGA	1	50	100	0.0	0.001	5	499
37	1984.6658037494158	1993.7398086624528	150	TCGA	1	50	100	0.0	0.001	5	499
38	1981.2667224610248	2001.9623391616285	150	TCGA	1	50	100	0.0	0.001	5	499
39	1981.747982086035	1991.8824628513662	150	TCGA	1	50	100	0.0	0.001	5	499
40	1979.7757692078367	1988.9314400370995	150	TCGA	1	50	100	0.0	0.001	5	499
41	1976.4015483240928	1980.2334794087626	150	TCGA	1	50	100	0.0	0.001	5	499
42	1972.5290122531942	1977.7526254318468	150	TCGA	1	50	100	0.0	0.001	5	499
43	1968.6225916490662	1974.533687725738	150	TCGA	1	50	100	0.0	0.001	5	499
44	1968.8284135868087	1972.1607365440484	150	TCGA	1	50	100	0.0	0.001	5	499
45	1967.1341248614565	1962.332234291575	150	TCGA	1	50	100	0.0	0.001	5	499
46	1960.7864891586194	1964.7107927331972	150	TCGA	1	50	100	0.0	0.001	5	499
47	1961.6489899434446	1960.251935335859	150	TCGA	1	50	100	0.0	0.001	5	499
48	1957.0339361736453	1960.9864146170305	150	TCGA	1	50	100	0.0	0.001	5	499
49	1957.6486510651387	1958.0901148810458	150	TCGA	1	50	100	0.0	0.001	5	499
