	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4130.751643582265	4464.863109492776	150	TCGA	1	100	100	0.0	0.0015	25	6590
1	2585.293714688311	3135.305850541771	150	TCGA	1	100	100	0.0	0.0015	25	6590
2	2195.333794981391	2582.115568074749	150	TCGA	1	100	100	0.0	0.0015	25	6590
3	2077.884350267102	2688.5227382027324	150	TCGA	1	100	100	0.0	0.0015	25	6590
4	2034.8541647954396	2133.488962144708	150	TCGA	1	100	100	0.0	0.0015	25	6590
5	2014.1162614197533	2076.957625039259	150	TCGA	1	100	100	0.0	0.0015	25	6590
6	2001.1730690245145	2048.63746712076	150	TCGA	1	100	100	0.0	0.0015	25	6590
7	1991.3286556972432	2032.8163995023947	150	TCGA	1	100	100	0.0	0.0015	25	6590
8	1979.818951141463	1987.764605498194	150	TCGA	1	100	100	0.0	0.0015	25	6590
9	1971.2017001877912	1992.746264893805	150	TCGA	1	100	100	0.0	0.0015	25	6590
10	1963.8636636207088	1959.0330792144316	150	TCGA	1	100	100	0.0	0.0015	25	6590
11	1958.4286076294177	1953.822905420658	150	TCGA	1	100	100	0.0	0.0015	25	6590
12	1953.4568133792225	1947.4894939786825	150	TCGA	1	100	100	0.0	0.0015	25	6590
13	1947.9630215382228	1973.7087978957286	150	TCGA	1	100	100	0.0	0.0015	25	6590
14	1941.9417682098003	1955.5098588646356	150	TCGA	1	100	100	0.0	0.0015	25	6590
15	1937.5994263035948	1938.6595477386934	150	TCGA	1	100	100	0.0	0.0015	25	6590
16	1934.5227150110704	1934.3472789975267	150	TCGA	1	100	100	0.0	0.0015	25	6590
17	1929.0611337908065	1930.32740852701	150	TCGA	1	100	100	0.0	0.0015	25	6590
18	1926.4500942526151	1921.1496962350816	150	TCGA	1	100	100	0.0	0.0015	25	6590
19	1922.4464626778501	1912.3304817544756	150	TCGA	1	100	100	0.0	0.0015	25	6590
20	1919.0035884366237	1916.7058424446452	150	TCGA	1	100	100	0.0	0.0015	25	6590
21	1915.4778399939569	1913.8087636669677	150	TCGA	1	100	100	0.0	0.0015	25	6590
22	1910.7276678229032	1912.2551974962705	150	TCGA	1	100	100	0.0	0.0015	25	6590
23	1909.9070385178095	1906.9663932455244	150	TCGA	1	100	100	0.0	0.0015	25	6590
24	1907.5958481950545	1914.5674601032506	150	TCGA	1	100	100	0.0	0.0015	25	6590
25	1906.2857888382798	1905.2250203654994	150	TCGA	1	100	100	0.0	0.0015	25	6590
26	1904.2914149457554	1906.4147636375235	150	TCGA	1	100	100	0.0	0.0015	25	6590
27	1900.2652801265008	1898.185706977269	150	TCGA	1	100	100	0.0	0.0015	25	6590
28	1898.1992410820953	1897.6068145905308	150	TCGA	1	100	100	0.0	0.0015	25	6590
29	1896.1298821039773	1894.4631574621153	150	TCGA	1	100	100	0.0	0.0015	25	6590
30	1894.750505394802	1895.012960922778	150	TCGA	1	100	100	0.0	0.0015	25	6590
31	1892.5319824627513	1893.2497429775833	150	TCGA	1	100	100	0.0	0.0015	25	6590
32	1891.270391492123	1888.4414724992148	150	TCGA	1	100	100	0.0	0.0015	25	6590
33	1889.015515001827	1886.3273901244504	150	TCGA	1	100	100	0.0	0.0015	25	6590
34	1887.8115449929453	1889.232959843161	150	TCGA	1	100	100	0.0	0.0015	25	6590
35	1886.4481855874244	1883.8137746839668	150	TCGA	1	100	100	0.0	0.0015	25	6590
36	1884.7896905510083	1885.6832152706893	150	TCGA	1	100	100	0.0	0.0015	25	6590
37	1882.9896839208695	1882.473609502591	150	TCGA	1	100	100	0.0	0.0015	25	6590
38	1881.5433353288245	1882.6315997713175	150	TCGA	1	100	100	0.0	0.0015	25	6590
39	1879.9513256925866	1879.4987866578988	150	TCGA	1	100	100	0.0	0.0015	25	6590
40	1878.506287568062	1879.5102796698336	150	TCGA	1	100	100	0.0	0.0015	25	6590
41	1877.2327314994873	1874.6390325651696	150	TCGA	1	100	100	0.0	0.0015	25	6590
42	1876.0108280413942	1876.551100227701	150	TCGA	1	100	100	0.0	0.0015	25	6590
43	1875.1631747072383	1872.92171980508	150	TCGA	1	100	100	0.0	0.0015	25	6590
44	1873.0810363612839	1872.0493710005103	150	TCGA	1	100	100	0.0	0.0015	25	6590
45	1872.897388954303	1872.5832961192682	150	TCGA	1	100	100	0.0	0.0015	25	6590
46	1872.3357881788086	1870.2427383499528	150	TCGA	1	100	100	0.0	0.0015	25	6590
47	1870.3513326933373	1867.418250309163	150	TCGA	1	100	100	0.0	0.0015	25	6590
48	1869.617283572974	1867.4362707090138	150	TCGA	1	100	100	0.0	0.0015	25	6590
49	1868.2509346642735	1866.9066603770807	150	TCGA	1	100	100	0.0	0.0015	25	6590
50	1867.8743966110371	1866.450339465884	150	TCGA	1	100	100	0.0	0.0015	25	6590
51	1866.804191534002	1865.070143196451	150	TCGA	1	100	100	0.0	0.0015	25	6590
52	1865.8852341629881	1864.0999222185144	150	TCGA	1	100	100	0.0	0.0015	25	6590
53	1865.4271873681057	1864.2487326770572	150	TCGA	1	100	100	0.0	0.0015	25	6590
54	1864.3255673415001	1862.8186354133952	150	TCGA	1	100	100	0.0	0.0015	25	6590
55	1863.4028354784862	1863.8897281819252	150	TCGA	1	100	100	0.0	0.0015	25	6590
56	1862.5641201737603	1860.6111717032427	150	TCGA	1	100	100	0.0	0.0015	25	6590
57	1862.029503940804	1860.845435674466	150	TCGA	1	100	100	0.0	0.0015	25	6590
58	1861.0972315995525	1860.9507240793812	150	TCGA	1	100	100	0.0	0.0015	25	6590
59	1860.5940760703927	1862.8235446028973	150	TCGA	1	100	100	0.0	0.0015	25	6590
60	1859.638089782599	1858.076355287178	150	TCGA	1	100	100	0.0	0.0015	25	6590
