	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3199.3114156330225	3327.592899801743	100	TCGA	1	100	100	0.0	0.0025	25	8632
1	2097.722564768799	2488.642380604193	100	TCGA	1	100	100	0.0	0.0025	25	8632
2	2015.5511111627666	2225.6030052606784	100	TCGA	1	100	100	0.0	0.0025	25	8632
3	1981.863222905868	2027.7724811803157	100	TCGA	1	100	100	0.0	0.0025	25	8632
4	1962.358628911809	1988.7424463626728	100	TCGA	1	100	100	0.0	0.0025	25	8632
5	1948.8802782363798	1948.2585633244346	100	TCGA	1	100	100	0.0	0.0025	25	8632
6	1936.5658184349145	1928.1618094132773	100	TCGA	1	100	100	0.0	0.0025	25	8632
7	1928.0773363186852	1930.3476660646984	100	TCGA	1	100	100	0.0	0.0025	25	8632
8	1921.1768061964356	1927.057672395179	100	TCGA	1	100	100	0.0	0.0025	25	8632
9	1914.4478596124097	1915.4786726601758	100	TCGA	1	100	100	0.0	0.0025	25	8632
10	1908.8013149312144	1907.8991472253847	100	TCGA	1	100	100	0.0	0.0025	25	8632
11	1905.0083231133453	1899.122387449945	100	TCGA	1	100	100	0.0	0.0025	25	8632
12	1900.131140004552	1899.7699630967336	100	TCGA	1	100	100	0.0	0.0025	25	8632
13	1895.3192972821282	1893.7744643628298	100	TCGA	1	100	100	0.0	0.0025	25	8632
14	1891.473278646451	1886.682880957522	100	TCGA	1	100	100	0.0	0.0025	25	8632
15	1888.355907339272	1883.8417858334642	100	TCGA	1	100	100	0.0	0.0025	25	8632
16	1884.4581046212477	1879.22960628337	100	TCGA	1	100	100	0.0	0.0025	25	8632
17	1881.962062716045	1879.319016959799	100	TCGA	1	100	100	0.0	0.0025	25	8632
18	1880.3397540401063	1874.7747361072943	100	TCGA	1	100	100	0.0	0.0025	25	8632
19	1877.7131560758123	1874.0016353741364	100	TCGA	1	100	100	0.0	0.0025	25	8632
20	1875.1930173219666	1871.1830220438128	100	TCGA	1	100	100	0.0	0.0025	25	8632
21	1873.0977359179449	1871.242077084642	100	TCGA	1	100	100	0.0	0.0025	25	8632
22	1870.914588169456	1867.5003024153973	100	TCGA	1	100	100	0.0	0.0025	25	8632
23	1869.30926804575	1865.9337464912453	100	TCGA	1	100	100	0.0	0.0025	25	8632
24	1866.9538627630473	1866.807552778541	100	TCGA	1	100	100	0.0	0.0025	25	8632
25	1865.8334078690293	1864.8090341845948	100	TCGA	1	100	100	0.0	0.0025	25	8632
26	1864.374075827315	1861.9492942004947	100	TCGA	1	100	100	0.0	0.0025	25	8632
27	1862.9780982369118	1859.5916005810302	100	TCGA	1	100	100	0.0	0.0025	25	8632
28	1861.4214810340422	1859.0114789033055	100	TCGA	1	100	100	0.0	0.0025	25	8632
29	1860.3574788702135	1856.946497624843	100	TCGA	1	100	100	0.0	0.0025	25	8632
30	1859.290597037873	1857.9395482048917	100	TCGA	1	100	100	0.0	0.0025	25	8632
31	1857.8960084520236	1855.3320619209328	100	TCGA	1	100	100	0.0	0.0025	25	8632
32	1857.4293585410142	1857.1465739341238	100	TCGA	1	100	100	0.0	0.0025	25	8632
33	1856.38883990392	1854.8543596890704	100	TCGA	1	100	100	0.0	0.0025	25	8632
34	1854.7591571401226	1851.7304908330716	100	TCGA	1	100	100	0.0	0.0025	25	8632
35	1853.9093350175103	1851.264204935812	100	TCGA	1	100	100	0.0	0.0025	25	8632
36	1853.5114531493077	1850.417346743483	100	TCGA	1	100	100	0.0	0.0025	25	8632
37	1852.5673043299685	1850.8256099835114	100	TCGA	1	100	100	0.0	0.0025	25	8632
38	1851.7840093558807	1849.6706138112438	100	TCGA	1	100	100	0.0	0.0025	25	8632
39	1851.1026586529824	1848.899873513073	100	TCGA	1	100	100	0.0	0.0025	25	8632
40	1850.6392884533884	1847.93142163454	100	TCGA	1	100	100	0.0	0.0025	25	8632
41	1849.3598961321845	1846.805615602426	100	TCGA	1	100	100	0.0	0.0025	25	8632
42	1849.0656181954555	1846.8257590442447	100	TCGA	1	100	100	0.0	0.0025	25	8632
43	1848.1059943377034	1847.0584906956658	100	TCGA	1	100	100	0.0	0.0025	25	8632
44	1847.5504440203724	1845.1796053019002	100	TCGA	1	100	100	0.0	0.0025	25	8632
45	1847.0546473867062	1845.4924126246467	100	TCGA	1	100	100	0.0	0.0025	25	8632
46	1846.8604236001986	1845.5805621123195	100	TCGA	1	100	100	0.0	0.0025	25	8632
47	1846.1439437891759	1844.4151341423917	100	TCGA	1	100	100	0.0	0.0025	25	8632
48	1845.7922786351146	1843.5004563834798	100	TCGA	1	100	100	0.0	0.0025	25	8632
49	1845.120464009437	1843.317359502591	100	TCGA	1	100	100	0.0	0.0025	25	8632
50	1844.7779364021167	1842.7521340835035	100	TCGA	1	100	100	0.0	0.0025	25	8632
51	1844.1635869449105	1842.1037763279287	100	TCGA	1	100	100	0.0	0.0025	25	8632
52	1843.7331113086134	1841.726383995171	100	TCGA	1	100	100	0.0	0.0025	25	8632
53	1843.6173950154437	1841.8747570862124	100	TCGA	1	100	100	0.0	0.0025	25	8632
54	1843.1153054997942	1840.6221353348776	100	TCGA	1	100	100	0.0	0.0025	25	8632
55	1842.748356771996	1840.6373199002826	100	TCGA	1	100	100	0.0	0.0025	25	8632
56	1842.1975525903813	1841.5967747673917	100	TCGA	1	100	100	0.0	0.0025	25	8632
57	1841.8813521662705	1839.614427116049	100	TCGA	1	100	100	0.0	0.0025	25	8632
58	1841.649229941936	1839.9987105939856	100	TCGA	1	100	100	0.0	0.0025	25	8632
59	1841.081654084209	1839.385521356784	100	TCGA	1	100	100	0.0	0.0025	25	8632
60	1841.1291339992213	1838.9915464775047	100	TCGA	1	100	100	0.0	0.0025	25	8632
61	1840.572896455598	1838.7014810380026	100	TCGA	1	100	100	0.0	0.0025	25	8632
62	1840.3188267412004	1838.2267452987594	100	TCGA	1	100	100	0.0	0.0025	25	8632
63	1840.1475210120627	1838.26452514035	100	TCGA	1	100	100	0.0	0.0025	25	8632
64	1839.860657739751	1837.5930948688756	100	TCGA	1	100	100	0.0	0.0025	25	8632
65	1839.3959762278591	1837.2388965089117	100	TCGA	1	100	100	0.0	0.0025	25	8632
66	1839.361380514815	1837.281175162924	100	TCGA	1	100	100	0.0	0.0025	25	8632
67	1838.9520382349453	1837.175925403384	100	TCGA	1	100	100	0.0	0.0025	25	8632
68	1838.793805460989	1836.3909237348853	100	TCGA	1	100	100	0.0	0.0025	25	8632
69	1838.583189453234	1836.8610514731863	100	TCGA	1	100	100	0.0	0.0025	25	8632
70	1838.116834355859	1836.4673869837468	100	TCGA	1	100	100	0.0	0.0025	25	8632
71	1838.2711727203223	1836.2355914091945	100	TCGA	1	100	100	0.0	0.0025	25	8632
72	1837.810836156706	1836.0725698806532	100	TCGA	1	100	100	0.0	0.0025	25	8632
73	1837.466295731335	1835.902641258048	100	TCGA	1	100	100	0.0	0.0025	25	8632
74	1837.788004498248	1836.5317591374842	100	TCGA	1	100	100	0.0	0.0025	25	8632
75	1837.1546247984525	1836.1050086860082	100	TCGA	1	100	100	0.0	0.0025	25	8632
76	1836.80767640366	1835.7161122997802	100	TCGA	1	100	100	0.0	0.0025	25	8632
77	1837.0848098177505	1835.2123778070038	100	TCGA	1	100	100	0.0	0.0025	25	8632
78	1836.8021544081676	1834.8240813442212	100	TCGA	1	100	100	0.0	0.0025	25	8632
79	1836.3921447542712	1834.7202547159627	100	TCGA	1	100	100	0.0	0.0025	25	8632
80	1836.2919457520022	1834.536168390782	100	TCGA	1	100	100	0.0	0.0025	25	8632
81	1836.4198621138223	1834.314699105881	100	TCGA	1	100	100	0.0	0.0025	25	8632
82	1836.040495351218	1833.8400105998744	100	TCGA	1	100	100	0.0	0.0025	25	8632
83	1835.818166452402	1835.5998829597204	100	TCGA	1	100	100	0.0	0.0025	25	8632
84	1835.729511344868	1833.958248272613	100	TCGA	1	100	100	0.0	0.0025	25	8632
85	1835.7574899040944	1833.749846645336	100	TCGA	1	100	100	0.0	0.0025	25	8632
86	1835.4909195983525	1832.940007042046	100	TCGA	1	100	100	0.0	0.0025	25	8632
87	1835.4295076169476	1833.5690237074043	100	TCGA	1	100	100	0.0	0.0025	25	8632
88	1835.1024077813904	1834.0129934339668	100	TCGA	1	100	100	0.0	0.0025	25	8632
89	1835.3346581666087	1833.519493831462	100	TCGA	1	100	100	0.0	0.0025	25	8632
90	1835.0142952797335	1832.837778369386	100	TCGA	1	100	100	0.0	0.0025	25	8632
91	1834.9224718215012	1832.9263946686558	100	TCGA	1	100	100	0.0	0.0025	25	8632
92	1834.41210115886	1832.9255125726288	100	TCGA	1	100	100	0.0	0.0025	25	8632
93	1834.4593019976203	1832.946488423563	100	TCGA	1	100	100	0.0	0.0025	25	8632
94	1834.3853601983035	1832.421254833739	100	TCGA	1	100	100	0.0	0.0025	25	8632
95	1834.596293924057	1832.7507765880182	100	TCGA	1	100	100	0.0	0.0025	25	8632
