	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3582.693655701058	4524.117486848304	150	TCGA	1	50	100	1.0	0.0025	25	7377
1	2222.778233409447	3133.665978819881	150	TCGA	1	50	100	1.0	0.0025	25	7377
2	2059.242162660824	2448.8040115126414	150	TCGA	1	50	100	1.0	0.0025	25	7377
3	2013.087430303152	2240.930753621624	150	TCGA	1	50	100	1.0	0.0025	25	7377
4	1995.166150857487	2101.1430884893216	150	TCGA	1	50	100	1.0	0.0025	25	7377
5	1977.3316742089833	2059.7122661648086	150	TCGA	1	50	100	1.0	0.0025	25	7377
6	1963.8142994981697	1970.390992437775	150	TCGA	1	50	100	1.0	0.0025	25	7377
7	1950.6350585719492	1995.1126494287846	150	TCGA	1	50	100	1.0	0.0025	25	7377
8	1943.4737041553012	1952.7686460868797	150	TCGA	1	50	100	1.0	0.0025	25	7377
9	1938.1364549478658	1942.8947434928548	150	TCGA	1	50	100	1.0	0.0025	25	7377
10	1930.997753192277	1929.3624979143765	150	TCGA	1	50	100	1.0	0.0025	25	7377
11	1923.402978913488	1919.2503913611024	150	TCGA	1	50	100	1.0	0.0025	25	7377
12	1921.01374689667	1925.404489488458	150	TCGA	1	50	100	1.0	0.0025	25	7377
13	1915.465591459618	1920.2188377188677	150	TCGA	1	50	100	1.0	0.0025	25	7377
14	1910.5932587620296	1910.4905858638897	150	TCGA	1	50	100	1.0	0.0025	25	7377
15	1907.056611112298	1907.8377170275205	150	TCGA	1	50	100	1.0	0.0025	25	7377
16	1904.0815512530173	1902.445672576751	150	TCGA	1	50	100	1.0	0.0025	25	7377
17	1901.5192381667964	1900.2451251619425	150	TCGA	1	50	100	1.0	0.0025	25	7377
18	1897.8552703908517	1903.2871995475423	150	TCGA	1	50	100	1.0	0.0025	25	7377
19	1894.4665679948673	1900.495406107687	150	TCGA	1	50	100	1.0	0.0025	25	7377
20	1891.2896719795344	1897.3135986328125	150	TCGA	1	50	100	1.0	0.0025	25	7377
21	1888.9321088904794	1889.4927475512327	150	TCGA	1	50	100	1.0	0.0025	25	7377
22	1886.375080853358	1887.3052733148163	150	TCGA	1	50	100	1.0	0.0025	25	7377
23	1883.9555699761152	1887.93835326535	150	TCGA	1	50	100	1.0	0.0025	25	7377
24	1882.9493473196471	1883.4069462301743	150	TCGA	1	50	100	1.0	0.0025	25	7377
25	1881.202148410249	1881.2109381134187	150	TCGA	1	50	100	1.0	0.0025	25	7377
26	1878.6977118581437	1881.4080344348697	150	TCGA	1	50	100	1.0	0.0025	25	7377
27	1877.2506290865417	1880.4182754593278	150	TCGA	1	50	100	1.0	0.0025	25	7377
28	1875.2594868212568	1877.4278926370132	150	TCGA	1	50	100	1.0	0.0025	25	7377
29	1873.9744894438816	1873.1159250844064	150	TCGA	1	50	100	1.0	0.0025	25	7377
30	1872.880843528614	1872.2802059614478	150	TCGA	1	50	100	1.0	0.0025	25	7377
31	1871.2482560391218	1871.3210651646907	150	TCGA	1	50	100	1.0	0.0025	25	7377
32	1870.1589462019688	1869.4772243787295	150	TCGA	1	50	100	1.0	0.0025	25	7377
33	1869.2261350290864	1873.7450000245367	150	TCGA	1	50	100	1.0	0.0025	25	7377
34	1867.1549298992938	1867.8248444370288	150	TCGA	1	50	100	1.0	0.0025	25	7377
35	1866.6962855062602	1866.8250192613457	150	TCGA	1	50	100	1.0	0.0025	25	7377
36	1864.793271602644	1865.5824477612673	150	TCGA	1	50	100	1.0	0.0025	25	7377
37	1864.0055161093026	1865.5421430884894	150	TCGA	1	50	100	1.0	0.0025	25	7377
38	1863.3433162341335	1865.1838440248116	150	TCGA	1	50	100	1.0	0.0025	25	7377
39	1862.2303629484622	1861.8492738349953	150	TCGA	1	50	100	1.0	0.0025	25	7377
40	1861.739137649749	1862.393625844064	150	TCGA	1	50	100	1.0	0.0025	25	7377
41	1860.3441868860923	1862.825517970713	150	TCGA	1	50	100	1.0	0.0025	25	7377
42	1859.4152621381954	1859.6305569596027	150	TCGA	1	50	100	1.0	0.0025	25	7377
43	1858.654119199269	1860.3570857215766	150	TCGA	1	50	100	1.0	0.0025	25	7377
44	1858.022262087836	1857.3235654591315	150	TCGA	1	50	100	1.0	0.0025	25	7377
45	1856.7688322104518	1858.2793980890783	150	TCGA	1	50	100	1.0	0.0025	25	7377
46	1856.3790425316458	1857.6216685232805	150	TCGA	1	50	100	1.0	0.0025	25	7377
47	1855.6897789501347	1856.4662190346262	150	TCGA	1	50	100	1.0	0.0025	25	7377
48	1854.8050881287977	1857.663775420069	150	TCGA	1	50	100	1.0	0.0025	25	7377
49	1854.0010382448647	1854.4360682808574	150	TCGA	1	50	100	1.0	0.0025	25	7377
