	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1421336240651472	0.10157453616959365	5	0.001	50	100	1e-06	0.0	5109	TCGA
1	0.0678359297685178	0.03575642405068455	5	0.001	50	100	1e-06	0.0	5109	TCGA
2	0.019780577200856082	0.010310935179454897	5	0.001	50	100	1e-06	0.0	5109	TCGA
3	0.007392664920658835	0.005761200634659684	5	0.001	50	100	1e-06	0.0	5109	TCGA
4	0.005075904927114076	0.004781056817939233	5	0.001	50	100	1e-06	0.0	5109	TCGA
5	0.004519342796980772	0.004507080698619836	5	0.001	50	100	1e-06	0.0	5109	TCGA
6	0.004347193744432758	0.004409418869576413	5	0.001	50	100	1e-06	0.0	5109	TCGA
7	0.004277216880307315	0.004362554476601095	5	0.001	50	100	1e-06	0.0	5109	TCGA
8	0.004237724518243738	0.00432963405113349	5	0.001	50	100	1e-06	0.0	5109	TCGA
9	0.004206927138679989	0.0043009243783863945	5	0.001	50	100	1e-06	0.0	5109	TCGA
10	0.004178533383420265	0.0042740036593048114	5	0.001	50	100	1e-06	0.0	5109	TCGA
11	0.004149731095960938	0.004244458164327109	5	0.001	50	100	1e-06	0.0	5109	TCGA
12	0.004120210407692442	0.004215893127379855	5	0.001	50	100	1e-06	0.0	5109	TCGA
13	0.0040900351951392135	0.004185466779087057	5	0.001	50	100	1e-06	0.0	5109	TCGA
14	0.004059436497975938	0.0041558459873811985	5	0.001	50	100	1e-06	0.0	5109	TCGA
15	0.004028308950291822	0.004126518665246628	5	0.001	50	100	1e-06	0.0	5109	TCGA
16	0.003996782161335748	0.0040938043943489315	5	0.001	50	100	1e-06	0.0	5109	TCGA
17	0.00396493075760411	0.004062412929108095	5	0.001	50	100	1e-06	0.0	5109	TCGA
18	0.003931870958335903	0.004027648917843948	5	0.001	50	100	1e-06	0.0	5109	TCGA
19	0.003893172649342539	0.003983854580595715	5	0.001	50	100	1e-06	0.0	5109	TCGA
20	0.0038484261680561986	0.003942368020907269	5	0.001	50	100	1e-06	0.0	5109	TCGA
21	0.003821554880446622	0.0039272745158616925	5	0.001	50	100	1e-06	0.0	5109	TCGA
22	0.003811328592243964	0.0039194936222916275	5	0.001	50	100	1e-06	0.0	5109	TCGA
23	0.003805887265306975	0.003915040589981342	5	0.001	50	100	1e-06	0.0	5109	TCGA
24	0.003802051241700372	0.003911516732119735	5	0.001	50	100	1e-06	0.0	5109	TCGA
25	0.00379861033962253	0.003907794926090905	5	0.001	50	100	1e-06	0.0	5109	TCGA
26	0.0037948864055580194	0.0039035221982990677	5	0.001	50	100	1e-06	0.0	5109	TCGA
27	0.0037903779073310546	0.0038977389682514885	5	0.001	50	100	1e-06	0.0	5109	TCGA
28	0.0037842641524229964	0.0038900779742728825	5	0.001	50	100	1e-06	0.0	5109	TCGA
29	0.0037760925175168245	0.003880309142247217	5	0.001	50	100	1e-06	0.0	5109	TCGA
30	0.003765224223386383	0.0038674072357802536	5	0.001	50	100	1e-06	0.0	5109	TCGA
31	0.0037525118325408354	0.0038522208652379524	5	0.001	50	100	1e-06	0.0	5109	TCGA
32	0.0037381895335210492	0.0038370452961655117	5	0.001	50	100	1e-06	0.0	5109	TCGA
33	0.0037238431302794193	0.0038212779488171165	5	0.001	50	100	1e-06	0.0	5109	TCGA
34	0.0037102922669339823	0.0038072778632742676	5	0.001	50	100	1e-06	0.0	5109	TCGA
35	0.00369866748743457	0.0037956910989429783	5	0.001	50	100	1e-06	0.0	5109	TCGA
36	0.0036888667585009915	0.003788004519333642	5	0.001	50	100	1e-06	0.0	5109	TCGA
37	0.003681001877331116	0.0037797325379659782	5	0.001	50	100	1e-06	0.0	5109	TCGA
38	0.0036735488996103047	0.0037722835345334145	5	0.001	50	100	1e-06	0.0	5109	TCGA
39	0.0036674206988589315	0.003767473616136528	5	0.001	50	100	1e-06	0.0	5109	TCGA
40	0.0036618100107714113	0.0037630119105922667	5	0.001	50	100	1e-06	0.0	5109	TCGA
41	0.003656887033638659	0.003757998697113377	5	0.001	50	100	1e-06	0.0	5109	TCGA
42	0.0036534593141309144	0.0037530081150070507	5	0.001	50	100	1e-06	0.0	5109	TCGA
43	0.0036505252580120054	0.0037508305424272114	5	0.001	50	100	1e-06	0.0	5109	TCGA
44	0.003647993964575857	0.0037486006788928156	5	0.001	50	100	1e-06	0.0	5109	TCGA
45	0.003645881944397226	0.0037470527072834907	5	0.001	50	100	1e-06	0.0	5109	TCGA
46	0.0036439363060776697	0.00374465663308961	5	0.001	50	100	1e-06	0.0	5109	TCGA
47	0.0036429775968863055	0.0037442110057676857	5	0.001	50	100	1e-06	0.0	5109	TCGA
48	0.003641049986140091	0.0037439661568508076	5	0.001	50	100	1e-06	0.0	5109	TCGA
49	0.0036396942872912496	0.003741045241436018	5	0.001	50	100	1e-06	0.0	5109	TCGA
50	0.003637867238566334	0.003738867744906389	5	0.001	50	100	1e-06	0.0	5109	TCGA
51	0.003636968125807391	0.0037372388617233866	5	0.001	50	100	1e-06	0.0	5109	TCGA
52	0.003636298024011704	0.003738211491262194	5	0.001	50	100	1e-06	0.0	5109	TCGA
53	0.003635451849206961	0.003736348591052258	5	0.001	50	100	1e-06	0.0	5109	TCGA
54	0.003634514907250857	0.0037350671321397	5	0.001	50	100	1e-06	0.0	5109	TCGA
55	0.0036338200852287783	0.0037342084702759533	5	0.001	50	100	1e-06	0.0	5109	TCGA
56	0.003632599412820063	0.0037332380719333137	5	0.001	50	100	1e-06	0.0	5109	TCGA
57	0.003632478399593302	0.0037338057177225548	5	0.001	50	100	1e-06	0.0	5109	TCGA
58	0.0036311017808110728	0.0037323333341721912	5	0.001	50	100	1e-06	0.0	5109	TCGA
59	0.0036309836450529685	0.003731558967531476	5	0.001	50	100	1e-06	0.0	5109	TCGA
60	0.003630318459546881	0.0037329535517167654	5	0.001	50	100	1e-06	0.0	5109	TCGA
61	0.0036297544226477005	0.0037331628360453262	5	0.001	50	100	1e-06	0.0	5109	TCGA
62	0.003629016408527118	0.0037294407843158173	5	0.001	50	100	1e-06	0.0	5109	TCGA
63	0.0036287010349632673	0.0037319084533476202	5	0.001	50	100	1e-06	0.0	5109	TCGA
64	0.0036280440521439077	0.0037291654743647307	5	0.001	50	100	1e-06	0.0	5109	TCGA
65	0.003627694852048065	0.0037302244583322626	5	0.001	50	100	1e-06	0.0	5109	TCGA
66	0.0036281531999738624	0.0037309462380076025	5	0.001	50	100	1e-06	0.0	5109	TCGA
67	0.0036272989288271837	0.003729058008397644	5	0.001	50	100	1e-06	0.0	5109	TCGA
68	0.003626259966195295	0.0037286423834686604	5	0.001	50	100	1e-06	0.0	5109	TCGA
69	0.0036260863849601104	0.003726933837105431	5	0.001	50	100	1e-06	0.0	5109	TCGA
70	0.0036263484925953527	0.0037275344910259224	5	0.001	50	100	1e-06	0.0	5109	TCGA
71	0.003625297798719105	0.00372601228288782	5	0.001	50	100	1e-06	0.0	5109	TCGA
72	0.0036247153781526573	0.003725867714948166	5	0.001	50	100	1e-06	0.0	5109	TCGA
73	0.003624596028889243	0.0037273289986778442	5	0.001	50	100	1e-06	0.0	5109	TCGA
74	0.0036246110652424232	0.0037283321302009737	5	0.001	50	100	1e-06	0.0	5109	TCGA
75	0.0036243072874710598	0.00372609143360663	5	0.001	50	100	1e-06	0.0	5109	TCGA
76	0.003624043623672617	0.0037270674772148754	5	0.001	50	100	1e-06	0.0	5109	TCGA
77	0.003623858415224893	0.0037269959514071443	5	0.001	50	100	1e-06	0.0	5109	TCGA
78	0.003623572775711737	0.0037247369021420652	5	0.001	50	100	1e-06	0.0	5109	TCGA
79	0.0036233460955498093	0.0037291399858442684	5	0.001	50	100	1e-06	0.0	5109	TCGA
80	0.0036230593749685524	0.0037263799060941044	5	0.001	50	100	1e-06	0.0	5109	TCGA
81	0.0036230008942728423	0.0037253155775517975	5	0.001	50	100	1e-06	0.0	5109	TCGA
