	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1261558454196419	0.0587248384166303	75	0.0005	50	100	1e-06	0.0	9177	TCGA
1	0.021597838053434674	0.006709761487029905	75	0.0005	50	100	1e-06	0.0	9177	TCGA
2	0.005228853725195879	0.004513451314751228	75	0.0005	50	100	1e-06	0.0	9177	TCGA
3	0.004307440985580473	0.004133578588783591	75	0.0005	50	100	1e-06	0.0	9177	TCGA
4	0.004042749549888548	0.003954210501145478	75	0.0005	50	100	1e-06	0.0	9177	TCGA
5	0.003898653817607479	0.003840186144108299	75	0.0005	50	100	1e-06	0.0	9177	TCGA
6	0.003797126146975644	0.0037557724863290787	75	0.0005	50	100	1e-06	0.0	9177	TCGA
7	0.003720199816586548	0.0036875450569462385	75	0.0005	50	100	1e-06	0.0	9177	TCGA
8	0.0036530690581622715	0.003618713233142567	75	0.0005	50	100	1e-06	0.0	9177	TCGA
9	0.0035858152539015335	0.003553826319774491	75	0.0005	50	100	1e-06	0.0	9177	TCGA
10	0.00352462471278476	0.0034979979189384224	75	0.0005	50	100	1e-06	0.0	9177	TCGA
11	0.003468975149990517	0.0034447544436883087	75	0.0005	50	100	1e-06	0.0	9177	TCGA
12	0.0034182524173006455	0.00340039515750829	75	0.0005	50	100	1e-06	0.0	9177	TCGA
13	0.0033796735015951527	0.0033687421321943775	75	0.0005	50	100	1e-06	0.0	9177	TCGA
14	0.0033522619756579213	0.0033447922642656307	75	0.0005	50	100	1e-06	0.0	9177	TCGA
15	0.003330724824060685	0.003324033171827694	75	0.0005	50	100	1e-06	0.0	9177	TCGA
16	0.0033120253247931686	0.003306986256291968	75	0.0005	50	100	1e-06	0.0	9177	TCGA
17	0.0032938850303638433	0.0032894746295115606	75	0.0005	50	100	1e-06	0.0	9177	TCGA
18	0.003275302250717072	0.003271241386856266	75	0.0005	50	100	1e-06	0.0	9177	TCGA
19	0.0032558577307352852	0.0032520383612800333	75	0.0005	50	100	1e-06	0.0	9177	TCGA
20	0.0032367912738447075	0.003235006236925197	75	0.0005	50	100	1e-06	0.0	9177	TCGA
21	0.003218596202595477	0.0032158402641813957	75	0.0005	50	100	1e-06	0.0	9177	TCGA
22	0.0032019439737697854	0.0032011690027730997	75	0.0005	50	100	1e-06	0.0	9177	TCGA
23	0.0031869734433897607	0.0031887301870963383	75	0.0005	50	100	1e-06	0.0	9177	TCGA
24	0.003173754222984001	0.003175756142909952	75	0.0005	50	100	1e-06	0.0	9177	TCGA
25	0.003161422196378155	0.003166720102630069	75	0.0005	50	100	1e-06	0.0	9177	TCGA
26	0.003151021411730585	0.00315754436279399	75	0.0005	50	100	1e-06	0.0	9177	TCGA
27	0.003141783700220745	0.0031475197879513306	75	0.0005	50	100	1e-06	0.0	9177	TCGA
28	0.0031320093151687984	0.003139583549541819	75	0.0005	50	100	1e-06	0.0	9177	TCGA
29	0.003123237380257078	0.003132945155940164	75	0.0005	50	100	1e-06	0.0	9177	TCGA
30	0.0031148298169603795	0.00312390064015685	75	0.0005	50	100	1e-06	0.0	9177	TCGA
31	0.003106002332357841	0.003117422166107288	75	0.0005	50	100	1e-06	0.0	9177	TCGA
