	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18297377666174694	0.16615795175633838	5	0.0015	100	100	1e-06	0.1	7112	TCGA
1	0.1265034176910718	0.08191364984865764	5	0.0015	100	100	1e-06	0.1	7112	TCGA
2	0.05049017739398749	0.027657012356885113	5	0.0015	100	100	1e-06	0.1	7112	TCGA
3	0.018307778707063314	0.012034183017085845	5	0.0015	100	100	1e-06	0.1	7112	TCGA
4	0.00940829358086612	0.007476010102422992	5	0.0015	100	100	1e-06	0.1	7112	TCGA
5	0.006547275151508949	0.005777475447510954	5	0.0015	100	100	1e-06	0.1	7112	TCGA
6	0.005380864634198018	0.00500249114102829	5	0.0015	100	100	1e-06	0.1	7112	TCGA
7	0.004811838273547788	0.004593563209938344	5	0.0015	100	100	1e-06	0.1	7112	TCGA
8	0.0044967636198033276	0.004354046936142235	5	0.0015	100	100	1e-06	0.1	7112	TCGA
9	0.004305618276747027	0.004202747228438381	5	0.0015	100	100	1e-06	0.1	7112	TCGA
10	0.00418170619427905	0.0041015249321321445	5	0.0015	100	100	1e-06	0.1	7112	TCGA
11	0.0040971294929004086	0.004030853418642702	5	0.0015	100	100	1e-06	0.1	7112	TCGA
12	0.004037071253567143	0.00397984076047962	5	0.0015	100	100	1e-06	0.1	7112	TCGA
13	0.003993096736872359	0.003941915051815049	5	0.0015	100	100	1e-06	0.1	7112	TCGA
14	0.003960021809901523	0.00391278162261649	5	0.0015	100	100	1e-06	0.1	7112	TCGA
15	0.003934656092970864	0.0038904955156671642	5	0.0015	100	100	1e-06	0.1	7112	TCGA
16	0.003914775573634479	0.0038727378219965115	5	0.0015	100	100	1e-06	0.1	7112	TCGA
17	0.0038990000647641672	0.0038585153246888113	5	0.0015	100	100	1e-06	0.1	7112	TCGA
18	0.0038863248007515684	0.0038469652083688347	5	0.0015	100	100	1e-06	0.1	7112	TCGA
19	0.003875936186943215	0.0038374806847891315	5	0.0015	100	100	1e-06	0.1	7112	TCGA
20	0.0038674167503284394	0.003829678588420452	5	0.0015	100	100	1e-06	0.1	7112	TCGA
21	0.003860414864190604	0.0038232044925229935	5	0.0015	100	100	1e-06	0.1	7112	TCGA
22	0.0038544999562679576	0.003817793028663151	5	0.0015	100	100	1e-06	0.1	7112	TCGA
23	0.003849520271268515	0.003812973917550852	5	0.0015	100	100	1e-06	0.1	7112	TCGA
24	0.0038452420545028168	0.003809044058036864	5	0.0015	100	100	1e-06	0.1	7112	TCGA
25	0.0038415994016186045	0.003805856822975841	5	0.0015	100	100	1e-06	0.1	7112	TCGA
26	0.003838543479149646	0.003802797303127883	5	0.0015	100	100	1e-06	0.1	7112	TCGA
27	0.003835873734149826	0.003800239466626815	5	0.0015	100	100	1e-06	0.1	7112	TCGA
28	0.0038334982436828507	0.003797920417255867	5	0.0015	100	100	1e-06	0.1	7112	TCGA
29	0.003831502417560269	0.0037960047241599867	5	0.0015	100	100	1e-06	0.1	7112	TCGA
30	0.00382969597048803	0.003794313647115051	5	0.0015	100	100	1e-06	0.1	7112	TCGA
31	0.0038281905331559174	0.0037930957790482884	5	0.0015	100	100	1e-06	0.1	7112	TCGA
32	0.003826786479080548	0.003791558195897682	5	0.0015	100	100	1e-06	0.1	7112	TCGA
33	0.003825572362729519	0.0037906806162516377	5	0.0015	100	100	1e-06	0.1	7112	TCGA
34	0.0038245135930162336	0.0037892399889290634	5	0.0015	100	100	1e-06	0.1	7112	TCGA
