	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18842657046141614	0.1883840637290897	5	1e-05	100	100	1e-06	0.5	8101	TCGA
1	0.1884195632598059	0.18838330197274386	5	1e-05	100	100	1e-06	0.5	8101	TCGA
2	0.18841844691018306	0.18838073605269043	5	1e-05	100	100	1e-06	0.5	8101	TCGA
3	0.18839508983483205	0.1883115873264907	5	1e-05	100	100	1e-06	0.5	8101	TCGA
4	0.18826342907078578	0.18811516680909163	5	1e-05	100	100	1e-06	0.5	8101	TCGA
5	0.18802802637427338	0.18783540155120831	5	1e-05	100	100	1e-06	0.5	8101	TCGA
6	0.18774471302984655	0.18750048073092898	5	1e-05	100	100	1e-06	0.5	8101	TCGA
7	0.1873804033401356	0.18710959055016388	5	1e-05	100	100	1e-06	0.5	8101	TCGA
8	0.18698472010462608	0.18667572976356775	5	1e-05	100	100	1e-06	0.5	8101	TCGA
9	0.18655131218528917	0.18620471626370397	5	1e-05	100	100	1e-06	0.5	8101	TCGA
10	0.1861575517451235	0.18571088848701076	5	1e-05	100	100	1e-06	0.5	8101	TCGA
11	0.18567736981097097	0.18518617876510524	5	1e-05	100	100	1e-06	0.5	8101	TCGA
12	0.18522108196946097	0.1846399632979877	5	1e-05	100	100	1e-06	0.5	8101	TCGA
13	0.1847127179742751	0.1840721315624726	5	1e-05	100	100	1e-06	0.5	8101	TCGA
14	0.184206918647066	0.18348325437037788	5	1e-05	100	100	1e-06	0.5	8101	TCGA
15	0.1835898966119417	0.18287037500184983	5	1e-05	100	100	1e-06	0.5	8101	TCGA
16	0.18302356626475438	0.18223964074748245	5	1e-05	100	100	1e-06	0.5	8101	TCGA
17	0.1824931458232525	0.18160789216583098	5	1e-05	100	100	1e-06	0.5	8101	TCGA
18	0.18201313949127604	0.18097027454843473	5	1e-05	100	100	1e-06	0.5	8101	TCGA
19	0.18154483911334862	0.18033124888362598	5	1e-05	100	100	1e-06	0.5	8101	TCGA
20	0.18081521806286865	0.17967351237733162	5	1e-05	100	100	1e-06	0.5	8101	TCGA
21	0.18038538576522992	0.17902437429032733	5	1e-05	100	100	1e-06	0.5	8101	TCGA
22	0.1797225876024278	0.1783616113752576	5	1e-05	100	100	1e-06	0.5	8101	TCGA
23	0.17940601701515038	0.17770995042431895	5	1e-05	100	100	1e-06	0.5	8101	TCGA
24	0.17871504640164074	0.17704894000561394	5	1e-05	100	100	1e-06	0.5	8101	TCGA
25	0.17833150764077965	0.17640692684518633	5	1e-05	100	100	1e-06	0.5	8101	TCGA
26	0.17759427788175366	0.17574752709973399	5	1e-05	100	100	1e-06	0.5	8101	TCGA
27	0.1772532367652409	0.17510463327319178	5	1e-05	100	100	1e-06	0.5	8101	TCGA
28	0.17659145006012844	0.17445244875984575	5	1e-05	100	100	1e-06	0.5	8101	TCGA
29	0.1758806827391933	0.17381454510005875	5	1e-05	100	100	1e-06	0.5	8101	TCGA
30	0.17561520705439707	0.17316939356039518	5	1e-05	100	100	1e-06	0.5	8101	TCGA
31	0.1752417971827992	0.1725473884661593	5	1e-05	100	100	1e-06	0.5	8101	TCGA
32	0.17473260705220087	0.17192829591245506	5	1e-05	100	100	1e-06	0.5	8101	TCGA
33	0.1739630343751964	0.17130352863714324	5	1e-05	100	100	1e-06	0.5	8101	TCGA
34	0.17386548273171387	0.17069101842803572	5	1e-05	100	100	1e-06	0.5	8101	TCGA
35	0.17339338377019978	0.17008666581843965	5	1e-05	100	100	1e-06	0.5	8101	TCGA
36	0.1725367686104889	0.16946994389720899	5	1e-05	100	100	1e-06	0.5	8101	TCGA
37	0.17253721560374316	0.16888269602353848	5	1e-05	100	100	1e-06	0.5	8101	TCGA
38	0.17190081311404565	0.168295215197544	5	1e-05	100	100	1e-06	0.5	8101	TCGA
39	0.17126329020139747	0.1677019494262772	5	1e-05	100	100	1e-06	0.5	8101	TCGA
40	0.17100880014196493	0.16713814684494058	5	1e-05	100	100	1e-06	0.5	8101	TCGA
41	0.17075859463458376	0.16656113090227598	5	1e-05	100	100	1e-06	0.5	8101	TCGA
42	0.17020482872563397	0.16599042848426493	5	1e-05	100	100	1e-06	0.5	8101	TCGA
43	0.169931285220513	0.16542513196791836	5	1e-05	100	100	1e-06	0.5	8101	TCGA
44	0.16955907163323003	0.16489922408782057	5	1e-05	100	100	1e-06	0.5	8101	TCGA
45	0.1691284529853977	0.16434421633655702	5	1e-05	100	100	1e-06	0.5	8101	TCGA
