	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.0038296307764784415	0.003664474668748789	50	0.001	50	100	0.001	0.5	9576	TCGA
83	0.0038294892995457677	0.0036641902877626257	50	0.001	50	100	0.001	0.5	9576	TCGA
84	0.003829473087838341	0.0036652944607650814	50	0.001	50	100	0.001	0.5	9576	TCGA
85	0.0038298627562598033	0.0036666556109379435	50	0.001	50	100	0.001	0.5	9576	TCGA
86	0.0038298959712572632	0.003664915975248769	50	0.001	50	100	0.001	0.5	9576	TCGA
87	0.0038292868203607332	0.0036653359350397358	50	0.001	50	100	0.001	0.5	9576	TCGA
88	0.003829741730168753	0.0036646385955619604	50	0.001	50	100	0.001	0.5	9576	TCGA
89	0.0038297395426418225	0.0036675177371812673	50	0.001	50	100	0.001	0.5	9576	TCGA
90	0.0038295534189323943	0.003664251394691554	50	0.001	50	100	0.001	0.5	9576	TCGA
91	0.0038296062764003234	0.0036645415695337343	50	0.001	50	100	0.001	0.5	9576	TCGA
92	0.0038297373437319454	0.0036646077437466713	50	0.001	50	100	0.001	0.5	9576	TCGA
93	0.0038296476242275215	0.0036653443672530466	50	0.001	50	100	0.001	0.5	9576	TCGA
94	0.0038299215551582592	0.003665171335474705	50	0.001	50	100	0.001	0.5	9576	TCGA
95	0.00382950941383679	0.003664681816651444	50	0.001	50	100	0.001	0.5	9576	TCGA
96	0.003829366870701416	0.0036648034864577967	50	0.001	50	100	0.001	0.5	9576	TCGA
97	0.003829189507884921	0.003666719410044314	50	0.001	50	100	0.001	0.5	9576	TCGA
98	0.0038292455418187784	0.0036665608242959086	50	0.001	50	100	0.001	0.5	9576	TCGA
99	0.0038296883979435743	0.0036638943541645254	50	0.001	50	100	0.001	0.5	9576	TCGA
