	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.124140019929102	0.01771243415473394	100	0.0015	100	100	1e-06	0.1	605	TCGA
1	0.006842792969110129	0.004509963216868478	100	0.0015	100	100	1e-06	0.1	605	TCGA
2	0.004184596647655745	0.004085852885057205	100	0.0015	100	100	1e-06	0.1	605	TCGA
3	0.003959989702402431	0.003972042658501983	100	0.0015	100	100	1e-06	0.1	605	TCGA
4	0.003887151195035125	0.0039265476841123855	100	0.0015	100	100	1e-06	0.1	605	TCGA
5	0.0038547526318062223	0.003903986119791566	100	0.0015	100	100	1e-06	0.1	605	TCGA
6	0.0038379186365228653	0.0038907335762252758	100	0.0015	100	100	1e-06	0.1	605	TCGA
7	0.003828105460076889	0.003883271895807667	100	0.0015	100	100	1e-06	0.1	605	TCGA
8	0.0038220182631174353	0.0038778452768959294	100	0.0015	100	100	1e-06	0.1	605	TCGA
9	0.0038178305953299476	0.0038751347304026985	100	0.0015	100	100	1e-06	0.1	605	TCGA
10	0.0038151298372312184	0.0038723421807227722	100	0.0015	100	100	1e-06	0.1	605	TCGA
11	0.0038130918272845475	0.003870374596813441	100	0.0015	100	100	1e-06	0.1	605	TCGA
12	0.003811740797990834	0.0038692543011664146	100	0.0015	100	100	1e-06	0.1	605	TCGA
13	0.003810500616016652	0.003868040749241584	100	0.0015	100	100	1e-06	0.1	605	TCGA
14	0.0038099352864772898	0.0038669469997979437	100	0.0015	100	100	1e-06	0.1	605	TCGA
15	0.0038088490691783206	0.0038667440510368974	100	0.0015	100	100	1e-06	0.1	605	TCGA
16	0.003808544453720816	0.0038661712899935156	100	0.0015	100	100	1e-06	0.1	605	TCGA
17	0.003808085528643223	0.003865517140015136	100	0.0015	100	100	1e-06	0.1	605	TCGA
18	0.0038078217942341254	0.0038673974674232493	100	0.0015	100	100	1e-06	0.1	605	TCGA
19	0.003807651849174798	0.0038653508954255575	100	0.0015	100	100	1e-06	0.1	605	TCGA
20	0.0038075035680985663	0.003865128986762097	100	0.0015	100	100	1e-06	0.1	605	TCGA
21	0.0038071390121473736	0.0038643140689792795	100	0.0015	100	100	1e-06	0.1	605	TCGA
22	0.003806984401970706	0.0038644169555537068	100	0.0015	100	100	1e-06	0.1	605	TCGA
23	0.003807059777766476	0.00386464908068541	100	0.0015	100	100	1e-06	0.1	605	TCGA
24	0.0038069877921397687	0.003864835156829812	100	0.0015	100	100	1e-06	0.1	605	TCGA
25	0.003807077339782484	0.0038645370598957315	100	0.0015	100	100	1e-06	0.1	605	TCGA
26	0.0038070689517460355	0.00386422020312979	100	0.0015	100	100	1e-06	0.1	605	TCGA
27	0.0038069194762660134	0.003864398566612871	100	0.0015	100	100	1e-06	0.1	605	TCGA
28	0.003806822780080623	0.00386524817148158	100	0.0015	100	100	1e-06	0.1	605	TCGA
29	0.0038068643093072956	0.0038644284169053913	100	0.0015	100	100	1e-06	0.1	605	TCGA
30	0.003806686352992262	0.003863912454839028	100	0.0015	100	100	1e-06	0.1	605	TCGA
31	0.0038067416822229454	0.0038646899875084957	100	0.0015	100	100	1e-06	0.1	605	TCGA
32	0.0038067744717892593	0.0038634891184187265	100	0.0015	100	100	1e-06	0.1	605	TCGA
33	0.0038066519376136654	0.0038642515814465346	100	0.0015	100	100	1e-06	0.1	605	TCGA
34	0.0038065951202315906	0.0038653089847396965	100	0.0015	100	100	1e-06	0.1	605	TCGA
35	0.0038067864109153364	0.0038632199088645043	100	0.0015	100	100	1e-06	0.1	605	TCGA
36	0.003806631818930593	0.003864064157458406	100	0.0015	100	100	1e-06	0.1	605	TCGA
37	0.0038066580235660377	0.0038650159726396727	100	0.0015	100	100	1e-06	0.1	605	TCGA
38	0.0038066459164245443	0.0038647022678624447	100	0.0015	100	100	1e-06	0.1	605	TCGA
39	0.003807240406137352	0.003864931672736628	100	0.0015	100	100	1e-06	0.1	605	TCGA
40	0.0038068340432727554	0.0038643112445914717	100	0.0015	100	100	1e-06	0.1	605	TCGA
41	0.00380702324318462	0.003864274366089522	100	0.0015	100	100	1e-06	0.1	605	TCGA
42	0.0038071081988217824	0.0038653487426196062	100	0.0015	100	100	1e-06	0.1	605	TCGA
43	0.003806861885701164	0.0038634355989607735	100	0.0015	100	100	1e-06	0.1	605	TCGA
44	0.003806784260240047	0.0038649760603193363	100	0.0015	100	100	1e-06	0.1	605	TCGA
45	0.0038066942981333173	0.0038647924868118523	100	0.0015	100	100	1e-06	0.1	605	TCGA
46	0.003806663624729613	0.003863526619362397	100	0.0015	100	100	1e-06	0.1	605	TCGA
47	0.0038071018273601515	0.0038652021494043533	100	0.0015	100	100	1e-06	0.1	605	TCGA
48	0.0038068148210617277	0.0038660812640946415	100	0.0015	100	100	1e-06	0.1	605	TCGA
49	0.0038066676411686673	0.0038649240454855425	100	0.0015	100	100	1e-06	0.1	605	TCGA
50	0.0038067216160885455	0.0038642830404935023	100	0.0015	100	100	1e-06	0.1	605	TCGA
51	0.003807045945900609	0.0038644886100617933	100	0.0015	100	100	1e-06	0.1	605	TCGA
52	0.00380666818656256	0.0038648284679213213	100	0.0015	100	100	1e-06	0.1	605	TCGA
53	0.003807029514928517	0.0038644460617241697	100	0.0015	100	100	1e-06	0.1	605	TCGA
54	0.0038070644932172303	0.003865168336310878	100	0.0015	100	100	1e-06	0.1	605	TCGA
55	0.0038069127183299432	0.003865539592377205	100	0.0015	100	100	1e-06	0.1	605	TCGA
56	0.003807148718188744	0.003864006168588097	100	0.0015	100	100	1e-06	0.1	605	TCGA
57	0.0038070216570567214	0.003865470178425312	100	0.0015	100	100	1e-06	0.1	605	TCGA
58	0.0038071286753400078	0.003864896892050478	100	0.0015	100	100	1e-06	0.1	605	TCGA
59	0.0038069652003425414	0.003864152610872933	100	0.0015	100	100	1e-06	0.1	605	TCGA
60	0.0038070796313932104	0.003865525738368906	100	0.0015	100	100	1e-06	0.1	605	TCGA
61	0.0038067078558728725	0.003865795166713733	100	0.0015	100	100	1e-06	0.1	605	TCGA
62	0.003807428233208637	0.003864776670708129	100	0.0015	100	100	1e-06	0.1	605	TCGA
63	0.0038069264090524655	0.0038642533095413116	100	0.0015	100	100	1e-06	0.1	605	TCGA
64	0.0038071121314740305	0.003864290650194539	100	0.0015	100	100	1e-06	0.1	605	TCGA
65	0.003806787514541423	0.0038651460103091583	100	0.0015	100	100	1e-06	0.1	605	TCGA
66	0.0038071513553940566	0.003863070740472132	100	0.0015	100	100	1e-06	0.1	605	TCGA
67	0.0038071681652519567	0.003866496251371862	100	0.0015	100	100	1e-06	0.1	605	TCGA
68	0.003806976255419059	0.0038645838167349895	100	0.0015	100	100	1e-06	0.1	605	TCGA
69	0.003806860161782432	0.003866195410780197	100	0.0015	100	100	1e-06	0.1	605	TCGA
70	0.0038068840060676646	0.00386512622789447	100	0.0015	100	100	1e-06	0.1	605	TCGA
71	0.003807319201365195	0.0038656749079312813	100	0.0015	100	100	1e-06	0.1	605	TCGA
72	0.0038071642006079105	0.0038652420254545895	100	0.0015	100	100	1e-06	0.1	605	TCGA
73	0.0038070937184397995	0.0038651179852216837	100	0.0015	100	100	1e-06	0.1	605	TCGA
74	0.00380696439090586	0.003864662918313664	100	0.0015	100	100	1e-06	0.1	605	TCGA
75	0.003807159900270882	0.0038640399114813788	100	0.0015	100	100	1e-06	0.1	605	TCGA
76	0.0038066469989220105	0.003865356826171953	100	0.0015	100	100	1e-06	0.1	605	TCGA
77	0.0038071675795239685	0.003864974607175319	100	0.0015	100	100	1e-06	0.1	605	TCGA
78	0.0038070091721469244	0.0038666225426909912	100	0.0015	100	100	1e-06	0.1	605	TCGA
79	0.0038069865562064147	0.003864321962991102	100	0.0015	100	100	1e-06	0.1	605	TCGA
80	0.0038070082436311038	0.0038646382745355368	100	0.0015	100	100	1e-06	0.1	605	TCGA
81	0.0038069637748493353	0.0038647657101178287	100	0.0015	100	100	1e-06	0.1	605	TCGA
82	0.0038071186460021523	0.003865363943301628	100	0.0015	100	100	1e-06	0.1	605	TCGA
83	0.0038071922544264804	0.0038639117516670843	100	0.0015	100	100	1e-06	0.1	605	TCGA
84	0.0038070801211198147	0.0038657755434194853	100	0.0015	100	100	1e-06	0.1	605	TCGA
85	0.0038072578639136334	0.0038656173273921013	100	0.0015	100	100	1e-06	0.1	605	TCGA
86	0.003807318955514331	0.0038644682566855272	100	0.0015	100	100	1e-06	0.1	605	TCGA
87	0.0038074002134349545	0.0038648762297933577	100	0.0015	100	100	1e-06	0.1	605	TCGA
88	0.003806989888811031	0.003865508182470373	100	0.0015	100	100	1e-06	0.1	605	TCGA
89	0.0038072329178474944	0.0038671568234979956	100	0.0015	100	100	1e-06	0.1	605	TCGA
90	0.0038069938421241073	0.0038653685671544103	100	0.0015	100	100	1e-06	0.1	605	TCGA
91	0.003807094985741229	0.003864689870508172	100	0.0015	100	100	1e-06	0.1	605	TCGA
92	0.003807470073023436	0.0038654725816119557	100	0.0015	100	100	1e-06	0.1	605	TCGA
93	0.003806981313631657	0.003866405340950543	100	0.0015	100	100	1e-06	0.1	605	TCGA
94	0.003807313667563716	0.0038652934447567368	100	0.0015	100	100	1e-06	0.1	605	TCGA
95	0.0038072155027702587	0.003866052985116465	100	0.0015	100	100	1e-06	0.1	605	TCGA
96	0.0038070010664491417	0.003865093073512816	100	0.0015	100	100	1e-06	0.1	605	TCGA
97	0.003807022013150647	0.00386486681126732	100	0.0015	100	100	1e-06	0.1	605	TCGA
98	0.003807243199065537	0.003864037034443425	100	0.0015	100	100	1e-06	0.1	605	TCGA
99	0.003807361703340053	0.0038638623658305586	100	0.0015	100	100	1e-06	0.1	605	TCGA
