	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18297662118015073	0.16616590448360347	5	0.0015	100	100	1e-06	0.0	1420	TCGA
1	0.1265495569179175	0.08199151302102822	5	0.0015	100	100	1e-06	0.0	1420	TCGA
2	0.05052760221710268	0.027725212865663533	5	0.0015	100	100	1e-06	0.0	1420	TCGA
3	0.018312206580292693	0.012097343306370715	5	0.0015	100	100	1e-06	0.0	1420	TCGA
4	0.009401735599877406	0.007540298017425153	5	0.0015	100	100	1e-06	0.0	1420	TCGA
5	0.006538519887780688	0.005843949104055538	5	0.0015	100	100	1e-06	0.0	1420	TCGA
6	0.0053721163045036555	0.005069870848077625	5	0.0015	100	100	1e-06	0.0	1420	TCGA
7	0.00480333619701866	0.004661710219148864	5	0.0015	100	100	1e-06	0.0	1420	TCGA
8	0.004488464723160183	0.00442251258637363	5	0.0015	100	100	1e-06	0.0	1420	TCGA
9	0.004297496893731431	0.004271639192748309	5	0.0015	100	100	1e-06	0.0	1420	TCGA
10	0.0041736887548256465	0.004170703849095346	5	0.0015	100	100	1e-06	0.0	1420	TCGA
11	0.004089136704258211	0.004100151254734652	5	0.0015	100	100	1e-06	0.0	1420	TCGA
12	0.004029187935427662	0.004049105777980844	5	0.0015	100	100	1e-06	0.0	1420	TCGA
13	0.003985272887873805	0.004011004869521937	5	0.0015	100	100	1e-06	0.0	1420	TCGA
14	0.00395222328239845	0.003982276290692576	5	0.0015	100	100	1e-06	0.0	1420	TCGA
15	0.003926839505616779	0.00395983764106155	5	0.0015	100	100	1e-06	0.0	1420	TCGA
16	0.00390702681247952	0.003942077534844228	5	0.0015	100	100	1e-06	0.0	1420	TCGA
17	0.0038912135675806896	0.003927815035125942	5	0.0015	100	100	1e-06	0.0	1420	TCGA
18	0.0038785257054265586	0.003916269513408667	5	0.0015	100	100	1e-06	0.0	1420	TCGA
19	0.0038682020330978954	0.003906837697304673	5	0.0015	100	100	1e-06	0.0	1420	TCGA
20	0.0038597304931691995	0.0038988701940687307	5	0.0015	100	100	1e-06	0.0	1420	TCGA
21	0.0038526647458401214	0.00389266484323421	5	0.0015	100	100	1e-06	0.0	1420	TCGA
22	0.003846770968435382	0.003887152473615417	5	0.0015	100	100	1e-06	0.0	1420	TCGA
23	0.0038417835276728166	0.003882518384474606	5	0.0015	100	100	1e-06	0.0	1420	TCGA
24	0.0038375609063896095	0.0038783895132604557	5	0.0015	100	100	1e-06	0.0	1420	TCGA
25	0.0038338938583167173	0.003874963066358138	5	0.0015	100	100	1e-06	0.0	1420	TCGA
26	0.003830818115122419	0.003872071874875519	5	0.0015	100	100	1e-06	0.0	1420	TCGA
27	0.003828177464389301	0.0038694900474581287	5	0.0015	100	100	1e-06	0.0	1420	TCGA
28	0.0038258125960830202	0.0038671405089728945	5	0.0015	100	100	1e-06	0.0	1420	TCGA
29	0.0038237935555316045	0.0038655260741598343	5	0.0015	100	100	1e-06	0.0	1420	TCGA
30	0.0038220403973877643	0.003863670837471084	5	0.0015	100	100	1e-06	0.0	1420	TCGA
31	0.003820516175100521	0.003862081777688172	5	0.0015	100	100	1e-06	0.0	1420	TCGA
32	0.003819152597641091	0.0038610437753886433	5	0.0015	100	100	1e-06	0.0	1420	TCGA
33	0.0038178713365084444	0.0038595487019655542	5	0.0015	100	100	1e-06	0.0	1420	TCGA
34	0.003816851523449828	0.003858255063319326	5	0.0015	100	100	1e-06	0.0	1420	TCGA
35	0.003815844857045252	0.0038579058290538776	5	0.0015	100	100	1e-06	0.0	1420	TCGA
36	0.0038150244999856993	0.0038569324682630485	5	0.0015	100	100	1e-06	0.0	1420	TCGA
37	0.0038142945177296744	0.003856268131066507	5	0.0015	100	100	1e-06	0.0	1420	TCGA
38	0.0038136531658275615	0.0038555479917357018	5	0.0015	100	100	1e-06	0.0	1420	TCGA
39	0.0038130304292278896	0.003854851522740332	5	0.0015	100	100	1e-06	0.0	1420	TCGA
40	0.0038125366325962025	0.0038546571337229494	5	0.0015	100	100	1e-06	0.0	1420	TCGA
41	0.003811942548693251	0.0038537340924312273	5	0.0015	100	100	1e-06	0.0	1420	TCGA
42	0.003811497445060151	0.0038535509541649466	5	0.0015	100	100	1e-06	0.0	1420	TCGA
43	0.003811164993385481	0.0038530392181502665	5	0.0015	100	100	1e-06	0.0	1420	TCGA
44	0.003810730846930357	0.0038530528428379314	5	0.0015	100	100	1e-06	0.0	1420	TCGA
45	0.003810519309362449	0.0038520023472438654	5	0.0015	100	100	1e-06	0.0	1420	TCGA
46	0.003810192533074406	0.003852082348555027	5	0.0015	100	100	1e-06	0.0	1420	TCGA
47	0.003809875618888456	0.003851856050039431	5	0.0015	100	100	1e-06	0.0	1420	TCGA
48	0.003809700015179072	0.0038514817730247526	5	0.0015	100	100	1e-06	0.0	1420	TCGA
49	0.003809520463796108	0.003851265218296093	5	0.0015	100	100	1e-06	0.0	1420	TCGA
50	0.0038091508444606133	0.003851051950106519	5	0.0015	100	100	1e-06	0.0	1420	TCGA
51	0.0038091536169618666	0.003851078351229504	5	0.0015	100	100	1e-06	0.0	1420	TCGA
52	0.003808882483507295	0.0038507049411872223	5	0.0015	100	100	1e-06	0.0	1420	TCGA
53	0.003808805426413873	0.003850150529304566	5	0.0015	100	100	1e-06	0.0	1420	TCGA
54	0.003808581480965973	0.003850111896967768	5	0.0015	100	100	1e-06	0.0	1420	TCGA
55	0.003808477594344504	0.0038504505906740774	5	0.0015	100	100	1e-06	0.0	1420	TCGA
56	0.0038084119391696325	0.003850337541451556	5	0.0015	100	100	1e-06	0.0	1420	TCGA
57	0.0038083410365601605	0.003850522903893985	5	0.0015	100	100	1e-06	0.0	1420	TCGA
58	0.0038083076280785904	0.003849672639143452	5	0.0015	100	100	1e-06	0.0	1420	TCGA
59	0.0038081220081815138	0.0038499143711717134	5	0.0015	100	100	1e-06	0.0	1420	TCGA
60	0.003808027387304868	0.0038496190775653824	5	0.0015	100	100	1e-06	0.0	1420	TCGA
61	0.0038079912760231043	0.0038501520935988907	5	0.0015	100	100	1e-06	0.0	1420	TCGA
62	0.003807954293270197	0.0038493486125976894	5	0.0015	100	100	1e-06	0.0	1420	TCGA
63	0.0038078283144797093	0.0038500509140591823	5	0.0015	100	100	1e-06	0.0	1420	TCGA
64	0.003807770635346176	0.003849576535077775	5	0.0015	100	100	1e-06	0.0	1420	TCGA
65	0.0038077504242221396	0.0038493722677230835	5	0.0015	100	100	1e-06	0.0	1420	TCGA
66	0.0038077017171378046	0.0038493001019235832	5	0.0015	100	100	1e-06	0.0	1420	TCGA
67	0.0038076631226843507	0.0038498742470807917	5	0.0015	100	100	1e-06	0.0	1420	TCGA
68	0.0038078871693053387	0.0038494535642278256	5	0.0015	100	100	1e-06	0.0	1420	TCGA
69	0.0038077477200445567	0.003849164462278611	5	0.0015	100	100	1e-06	0.0	1420	TCGA
70	0.003807620975633937	0.0038489036954677284	5	0.0015	100	100	1e-06	0.0	1420	TCGA
71	0.003807544049756267	0.0038499239921083103	5	0.0015	100	100	1e-06	0.0	1420	TCGA
72	0.0038074565412723445	0.00384942243161176	5	0.0015	100	100	1e-06	0.0	1420	TCGA
73	0.003807435194972226	0.0038498268116396576	5	0.0015	100	100	1e-06	0.0	1420	TCGA
74	0.003807560966920533	0.003849325334213337	5	0.0015	100	100	1e-06	0.0	1420	TCGA
75	0.0038073782047928577	0.0038483046877417883	5	0.0015	100	100	1e-06	0.0	1420	TCGA
76	0.0038074873173564675	0.003849303167332057	5	0.0015	100	100	1e-06	0.0	1420	TCGA
77	0.0038073764535862397	0.0038490451781088533	5	0.0015	100	100	1e-06	0.0	1420	TCGA
78	0.003807579796315936	0.003849305466388413	5	0.0015	100	100	1e-06	0.0	1420	TCGA
79	0.0038073432080523353	0.0038494108216696648	5	0.0015	100	100	1e-06	0.0	1420	TCGA
80	0.003807404465849256	0.0038492793214961363	5	0.0015	100	100	1e-06	0.0	1420	TCGA
81	0.0038073644214214634	0.0038490076455750958	5	0.0015	100	100	1e-06	0.0	1420	TCGA
82	0.0038073189017442002	0.0038487570507723333	5	0.0015	100	100	1e-06	0.0	1420	TCGA
83	0.0038073162576259564	0.0038500137840065374	5	0.0015	100	100	1e-06	0.0	1420	TCGA
84	0.0038072665303385024	0.0038484248178238846	5	0.0015	100	100	1e-06	0.0	1420	TCGA
85	0.003807274917751228	0.0038495524880012974	5	0.0015	100	100	1e-06	0.0	1420	TCGA
86	0.003807448940868256	0.003849795599463372	5	0.0015	100	100	1e-06	0.0	1420	TCGA
87	0.0038073121176117586	0.003848673624861705	5	0.0015	100	100	1e-06	0.0	1420	TCGA
88	0.0038073175492006105	0.0038486725121886288	5	0.0015	100	100	1e-06	0.0	1420	TCGA
89	0.0038072650415114104	0.0038486342074527365	5	0.0015	100	100	1e-06	0.0	1420	TCGA
90	0.003807247591609634	0.0038490818846203274	5	0.0015	100	100	1e-06	0.0	1420	TCGA
91	0.0038073724696067765	0.003848607037637626	5	0.0015	100	100	1e-06	0.0	1420	TCGA
92	0.003807229466215716	0.0038493648323525286	5	0.0015	100	100	1e-06	0.0	1420	TCGA
93	0.0038071394877102656	0.0038489787043750885	5	0.0015	100	100	1e-06	0.0	1420	TCGA
94	0.0038071818215917423	0.003848665581089468	5	0.0015	100	100	1e-06	0.0	1420	TCGA
95	0.003807348336225877	0.0038488077060623684	5	0.0015	100	100	1e-06	0.0	1420	TCGA
96	0.003806989490823702	0.003848800152521487	5	0.0015	100	100	1e-06	0.0	1420	TCGA
97	0.0038073604573751517	0.0038489844537709828	5	0.0015	100	100	1e-06	0.0	1420	TCGA
98	0.0038071721101187827	0.003848983618388673	5	0.0015	100	100	1e-06	0.0	1420	TCGA
99	0.0038071995295069837	0.003849399198857534	5	0.0015	100	100	1e-06	0.0	1420	TCGA
