	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
67	0.0038316425180659553	0.0038404141765686884	50	5e-05	50	100	0.001	0.5	8239	TCGA
68	0.0038290140898890965	0.0038379464057466043	50	5e-05	50	100	0.001	0.5	8239	TCGA
69	0.003826743937577237	0.0038358316658504642	50	5e-05	50	100	0.001	0.5	8239	TCGA
70	0.0038248094754404376	0.003833904325372385	50	5e-05	50	100	0.001	0.5	8239	TCGA
71	0.0038231138445795386	0.0038324060367804077	50	5e-05	50	100	0.001	0.5	8239	TCGA
72	0.0038216416112777543	0.003831029901206119	50	5e-05	50	100	0.001	0.5	8239	TCGA
73	0.003820373041585224	0.0038298852952318874	50	5e-05	50	100	0.001	0.5	8239	TCGA
74	0.003819260693587989	0.003828708690839197	50	5e-05	50	100	0.001	0.5	8239	TCGA
75	0.0038182805171981743	0.0038276923686996027	50	5e-05	50	100	0.001	0.5	8239	TCGA
76	0.003817433792555511	0.003826961178688248	50	5e-05	50	100	0.001	0.5	8239	TCGA
77	0.003816694961695489	0.0038262071619137895	50	5e-05	50	100	0.001	0.5	8239	TCGA
78	0.0038160276105967347	0.0038256365466563394	50	5e-05	50	100	0.001	0.5	8239	TCGA
79	0.0038154392724051925	0.003825099970302989	50	5e-05	50	100	0.001	0.5	8239	TCGA
80	0.0038149444222011987	0.0038245851665398285	50	5e-05	50	100	0.001	0.5	8239	TCGA
81	0.0038144745211819596	0.0038240915246251688	50	5e-05	50	100	0.001	0.5	8239	TCGA
82	0.003814035166742723	0.0038238405998814945	50	5e-05	50	100	0.001	0.5	8239	TCGA
83	0.003813688546963446	0.0038234139968121622	50	5e-05	50	100	0.001	0.5	8239	TCGA
84	0.0038133995675169266	0.0038231470968443245	50	5e-05	50	100	0.001	0.5	8239	TCGA
85	0.003813098695333737	0.003822740959471569	50	5e-05	50	100	0.001	0.5	8239	TCGA
86	0.003812784498761406	0.003822466186551967	50	5e-05	50	100	0.001	0.5	8239	TCGA
87	0.0038125939684481224	0.0038220912870955675	50	5e-05	50	100	0.001	0.5	8239	TCGA
88	0.003812338017765734	0.0038219818683930826	50	5e-05	50	100	0.001	0.5	8239	TCGA
89	0.0038121815106391455	0.003821852532725538	50	5e-05	50	100	0.001	0.5	8239	TCGA
90	0.003811986409630849	0.003821699646062887	50	5e-05	50	100	0.001	0.5	8239	TCGA
91	0.003811819957524957	0.0038213246611962515	50	5e-05	50	100	0.001	0.5	8239	TCGA
92	0.0038116905621611284	0.0038211698334982345	50	5e-05	50	100	0.001	0.5	8239	TCGA
93	0.003811521939836623	0.003821103834785783	50	5e-05	50	100	0.001	0.5	8239	TCGA
94	0.003811418479841769	0.0038210146103391245	50	5e-05	50	100	0.001	0.5	8239	TCGA
95	0.0038112920410554797	0.003821065008228448	50	5e-05	50	100	0.001	0.5	8239	TCGA
96	0.003811178093780057	0.003820837257738838	50	5e-05	50	100	0.001	0.5	8239	TCGA
97	0.0038110906898996995	0.00382089662955297	50	5e-05	50	100	0.001	0.5	8239	TCGA
98	0.0038110072680496705	0.0038206949677954817	50	5e-05	50	100	0.001	0.5	8239	TCGA
99	0.0038109581589497953	0.003820656550739279	50	5e-05	50	100	0.001	0.5	8239	TCGA
