	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1876741062218968	0.1855938090151878	75	1e-05	50	100	0.0	0.1	7604	TCGA
1	0.17966521970694027	0.17247913770340195	75	1e-05	50	100	0.0	0.1	7604	TCGA
2	0.16537116998366871	0.15892392471807087	75	1e-05	50	100	0.0	0.1	7604	TCGA
3	0.15373241431027307	0.14939624834899326	75	1e-05	50	100	0.0	0.1	7604	TCGA
4	0.14578011482105763	0.14288210816419306	75	1e-05	50	100	0.0	0.1	7604	TCGA
5	0.14018621484720223	0.1381443196055877	75	1e-05	50	100	0.0	0.1	7604	TCGA
6	0.13599958727104028	0.13446105365178093	75	1e-05	50	100	0.0	0.1	7604	TCGA
7	0.1326313186122951	0.1314061845666799	75	1e-05	50	100	0.0	0.1	7604	TCGA
8	0.12980920487861172	0.12873947171110603	75	1e-05	50	100	0.0	0.1	7604	TCGA
9	0.12724516856702314	0.12627525822301605	75	1e-05	50	100	0.0	0.1	7604	TCGA
10	0.12481634722003208	0.12387311084186611	75	1e-05	50	100	0.0	0.1	7604	TCGA
11	0.12241099664147431	0.12140818224779924	75	1e-05	50	100	0.0	0.1	7604	TCGA
12	0.1198373032364346	0.11872376666296666	75	1e-05	50	100	0.0	0.1	7604	TCGA
13	0.11695611892630445	0.11561439463391376	75	1e-05	50	100	0.0	0.1	7604	TCGA
14	0.11354454848277062	0.11177993150212658	75	1e-05	50	100	0.0	0.1	7604	TCGA
15	0.10916905079083938	0.10679789295597891	75	1e-05	50	100	0.0	0.1	7604	TCGA
16	0.10356161658243485	0.10049493816779487	75	1e-05	50	100	0.0	0.1	7604	TCGA
17	0.09701274207313221	0.09376651078612361	75	1e-05	50	100	0.0	0.1	7604	TCGA
18	0.09076457930713616	0.08803206532444786	75	1e-05	50	100	0.0	0.1	7604	TCGA
19	0.08583471119131064	0.08379915158203499	75	1e-05	50	100	0.0	0.1	7604	TCGA
20	0.08230259100821205	0.08086281329692907	75	1e-05	50	100	0.0	0.1	7604	TCGA
21	0.07984633464501338	0.07882827108529344	75	1e-05	50	100	0.0	0.1	7604	TCGA
22	0.07812963227852339	0.0773712844779743	75	1e-05	50	100	0.0	0.1	7604	TCGA
23	0.07687398584736073	0.07629342137569159	75	1e-05	50	100	0.0	0.1	7604	TCGA
24	0.07595211437539819	0.07549266461002167	75	1e-05	50	100	0.0	0.1	7604	TCGA
25	0.07526517212008349	0.07487923599517525	75	1e-05	50	100	0.0	0.1	7604	TCGA
26	0.07472243961119361	0.07441974779469283	75	1e-05	50	100	0.0	0.1	7604	TCGA
27	0.07431259976775002	0.07408669575973971	75	1e-05	50	100	0.0	0.1	7604	TCGA
28	0.07403533969780127	0.07383682372881539	75	1e-05	50	100	0.0	0.1	7604	TCGA
29	0.07380181270553698	0.07364503518870129	75	1e-05	50	100	0.0	0.1	7604	TCGA
30	0.07363000954800199	0.07349664231191329	75	1e-05	50	100	0.0	0.1	7604	TCGA
