	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.0038170493229702225	0.003771920627610168	50	0.0015	100	100	1e-06	0.1	6328	TCGA
34	0.0038171752244970077	0.0037704217434865444	50	0.0015	100	100	1e-06	0.1	6328	TCGA
35	0.0038170666568075216	0.003770138927964709	50	0.0015	100	100	1e-06	0.1	6328	TCGA
36	0.00381686846519918	0.003770406903165519	50	0.0015	100	100	1e-06	0.1	6328	TCGA
37	0.0038168496575301325	0.003771721825340585	50	0.0015	100	100	1e-06	0.1	6328	TCGA
38	0.0038171050329578833	0.003770069560812945	50	0.0015	100	100	1e-06	0.1	6328	TCGA
39	0.0038166580942274055	0.0037699386234109726	50	0.0015	100	100	1e-06	0.1	6328	TCGA
40	0.003816979042628518	0.003771058164405913	50	0.0015	100	100	1e-06	0.1	6328	TCGA
41	0.0038171221317555197	0.003770921992409469	50	0.0015	100	100	1e-06	0.1	6328	TCGA
42	0.0038170994737396877	0.0037703470949401806	50	0.0015	100	100	1e-06	0.1	6328	TCGA
43	0.0038171509194623076	0.0037705037887933567	50	0.0015	100	100	1e-06	0.1	6328	TCGA
44	0.003816949216708606	0.0037703553528230095	50	0.0015	100	100	1e-06	0.1	6328	TCGA
45	0.003817009829679773	0.0037699936042029656	50	0.0015	100	100	1e-06	0.1	6328	TCGA
46	0.0038168333526020877	0.0037702652929940414	50	0.0015	100	100	1e-06	0.1	6328	TCGA
47	0.003816844052338345	0.003771316992521436	50	0.0015	100	100	1e-06	0.1	6328	TCGA
48	0.0038170260002734504	0.0037708428838107754	50	0.0015	100	100	1e-06	0.1	6328	TCGA
49	0.003816888436501677	0.0037703634890255016	50	0.0015	100	100	1e-06	0.1	6328	TCGA
50	0.003816808889609507	0.003770361923561174	50	0.0015	100	100	1e-06	0.1	6328	TCGA
51	0.003816948874336589	0.003769978616461532	50	0.0015	100	100	1e-06	0.1	6328	TCGA
52	0.0038168967784345917	0.0037703263741828987	50	0.0015	100	100	1e-06	0.1	6328	TCGA
53	0.0038169186782889804	0.0037700784645375595	50	0.0015	100	100	1e-06	0.1	6328	TCGA
54	0.0038167382618800125	0.0037706898239876457	50	0.0015	100	100	1e-06	0.1	6328	TCGA
55	0.0038170970316037814	0.0037708943335330067	50	0.0015	100	100	1e-06	0.1	6328	TCGA
56	0.0038171035655452856	0.0037701604841043003	50	0.0015	100	100	1e-06	0.1	6328	TCGA
57	0.0038175469258722597	0.0037702058030095833	50	0.0015	100	100	1e-06	0.1	6328	TCGA
58	0.0038173277711636925	0.0037702085993173134	50	0.0015	100	100	1e-06	0.1	6328	TCGA
59	0.003817234871658909	0.003770271159390259	50	0.0015	100	100	1e-06	0.1	6328	TCGA
60	0.0038170689213122807	0.003771123282105929	50	0.0015	100	100	1e-06	0.1	6328	TCGA
61	0.0038168852810864036	0.0037712542429079662	50	0.0015	100	100	1e-06	0.1	6328	TCGA
62	0.003816789852696223	0.0037699196833986134	50	0.0015	100	100	1e-06	0.1	6328	TCGA
63	0.0038172778518994594	0.0037714067364495304	50	0.0015	100	100	1e-06	0.1	6328	TCGA
64	0.003817136598363617	0.0037706192447125313	50	0.0015	100	100	1e-06	0.1	6328	TCGA
65	0.003817036897729937	0.003770390768820916	50	0.0015	100	100	1e-06	0.1	6328	TCGA
66	0.0038174120572080955	0.0037703295916917934	50	0.0015	100	100	1e-06	0.1	6328	TCGA
67	0.0038168694385191117	0.003770441989222513	50	0.0015	100	100	1e-06	0.1	6328	TCGA
68	0.003817115432085584	0.0037712661020607506	50	0.0015	100	100	1e-06	0.1	6328	TCGA
69	0.0038172281243001437	0.0037708904748623394	50	0.0015	100	100	1e-06	0.1	6328	TCGA
70	0.003816944098956438	0.003770515044224472	50	0.0015	100	100	1e-06	0.1	6328	TCGA
71	0.0038169559529183206	0.00377061858951072	50	0.0015	100	100	1e-06	0.1	6328	TCGA
72	0.0038170256695182763	0.003770943337948478	50	0.0015	100	100	1e-06	0.1	6328	TCGA
73	0.0038171283829685305	0.003772414572555665	50	0.0015	100	100	1e-06	0.1	6328	TCGA
74	0.0038169030557400193	0.003770183575288135	50	0.0015	100	100	1e-06	0.1	6328	TCGA
75	0.003817323419837299	0.003769938307510099	50	0.0015	100	100	1e-06	0.1	6328	TCGA
76	0.003817328754385229	0.00376962536206497	50	0.0015	100	100	1e-06	0.1	6328	TCGA
77	0.003817040648774803	0.003770779881476607	50	0.0015	100	100	1e-06	0.1	6328	TCGA
78	0.003817043329926607	0.0037712090199429485	50	0.0015	100	100	1e-06	0.1	6328	TCGA
79	0.003817110312280328	0.003771152263086046	50	0.0015	100	100	1e-06	0.1	6328	TCGA
80	0.003817295412434125	0.0037701115264889584	50	0.0015	100	100	1e-06	0.1	6328	TCGA
81	0.0038169556327404515	0.003770900724090673	50	0.0015	100	100	1e-06	0.1	6328	TCGA
82	0.0038173006756437224	0.00377024720942405	50	0.0015	100	100	1e-06	0.1	6328	TCGA
83	0.0038171532235215075	0.0037703510706111713	50	0.0015	100	100	1e-06	0.1	6328	TCGA
84	0.0038173237667053204	0.0037706545343500885	50	0.0015	100	100	1e-06	0.1	6328	TCGA
85	0.003817078944880697	0.0037701793398764267	50	0.0015	100	100	1e-06	0.1	6328	TCGA
86	0.0038169640527946874	0.0037704627403998795	50	0.0015	100	100	1e-06	0.1	6328	TCGA
87	0.003817093989004428	0.0037699957359488587	50	0.0015	100	100	1e-06	0.1	6328	TCGA
88	0.0038172466413661935	0.003770619668253702	50	0.0015	100	100	1e-06	0.1	6328	TCGA
89	0.0038167239447315683	0.0037706354703173866	50	0.0015	100	100	1e-06	0.1	6328	TCGA
90	0.0038170916945609594	0.003769785034746381	50	0.0015	100	100	1e-06	0.1	6328	TCGA
91	0.0038171477505850107	0.0037698572777660946	50	0.0015	100	100	1e-06	0.1	6328	TCGA
92	0.0038167271022519064	0.003773666403476317	50	0.0015	100	100	1e-06	0.1	6328	TCGA
93	0.003817338535689189	0.0037710366550664505	50	0.0015	100	100	1e-06	0.1	6328	TCGA
94	0.0038171715341611926	0.0037701310257628635	50	0.0015	100	100	1e-06	0.1	6328	TCGA
95	0.0038168882306210696	0.0037700585159824124	50	0.0015	100	100	1e-06	0.1	6328	TCGA
96	0.003817113337259503	0.0037702258287849438	50	0.0015	100	100	1e-06	0.1	6328	TCGA
97	0.003817046538774161	0.003770273174135829	50	0.0015	100	100	1e-06	0.1	6328	TCGA
98	0.003817168069873032	0.0037703355446682503	50	0.0015	100	100	1e-06	0.1	6328	TCGA
99	0.003816676922427339	0.0037727340349188103	50	0.0015	100	100	1e-06	0.1	6328	TCGA
